time,posx,posy,posz,rotx,roty,rotz,rotw
214.4937,-0.9,0.3158371,9.710936,0.0008296145,0.02032121,-0.007173205,0.9997675
214.5076,-0.9,0.4102239,9.447124,0.00197688,0.04784648,-0.01732395,0.9987025
214.5215,-0.9,0.5015779,9.183374,0.003026897,0.07154733,-0.02690703,0.9970697
214.5353,-0.9,0.5891374,8.921955,0.003946024,0.09041987,-0.03544454,0.995265
214.5494,-0.9,0.675922,8.652884,0.004734934,0.1044039,-0.0428513,0.9936001
214.5632,-0.9,0.7574427,8.389865,0.005344814,0.1124746,-0.04859182,0.9924514
214.5774,-0.9,0.8380281,8.119108,0.005796959,0.1150258,-0.05268449,0.9919475
214.5909,-0.9,0.9122,7.859082,0.006064887,0.1122132,-0.05488739,0.9921486
214.6049,-0.9,0.9853836,7.591857,0.006011133,0.09819194,-0.05317254,0.9937278
214.6187,-0.9,1.054932,7.327387,0.005762475,0.07979397,-0.04901282,0.995589
214.6327,-0.9,1.122652,7.058288,0.005449033,0.06193876,-0.04425742,0.9970834
214.6466,-0.9,1.186737,6.791523,0.005092871,0.04520617,-0.03946016,0.998185
214.6605,-0.9,1.24779,6.524444,0.004699165,0.02946168,-0.03477221,0.9989499
214.6743,-0.9,1.305313,6.259179,0.004276912,0.0148465,-0.03029043,0.9994217
214.6884,-0.9,1.360796,5.988457,0.003820152,0.0009540975,-0.02601213,0.9996539
214.7025,-0.9,1.413634,5.715266,0.00332535,-0.01212207,-0.02198757,0.9996793
214.7164,-0.9,1.462502,5.446016,0.002785993,-0.02416447,-0.01830196,0.9995366
214.7299,-0.9,1.50678,5.186741,0.002225895,-0.03510996,-0.015013,0.9992682
214.7435,-0.9,1.548962,4.923354,0.001631931,-0.04574573,-0.01208543,0.9988787
214.7576,-0.9,1.589227,4.653281,0.000981455,-0.05628928,-0.009516505,0.9983687
214.7715,-0.9,1.626097,4.3851,0.0002632386,-0.06661507,-0.007340259,0.9977517
214.7852,-0.9,1.659366,4.12077,-0.000521145,-0.07691924,-0.005568928,0.9970216
214.7992,-0.9,1.69048,3.848156,-0.001416731,-0.08794761,-0.004196525,0.9961153
214.813,-0.9,1.718047,3.579673,-0.002382608,-0.09959049,-0.003211397,0.9950205
214.8269,-0.9,1.742839,3.308633,-0.003437754,-0.112763,-0.002596536,0.9936126
214.8406,-0.9,1.764241,3.042881,-0.004557358,-0.1277864,-0.002315079,0.9917886
