time,posx,posy,posz,rotx,roty,rotz,rotw
235.542,0.3,0.3399268,9.644261,0.02338978,-0.00478079,0.01955187,0.9995238
235.556,0.3,0.4343565,9.377816,0.04638132,-0.009407875,0.03998009,0.9980791
235.5699,0.3,0.524919,9.113525,0.06595626,-0.01324168,0.05888991,0.9959952
235.5839,0.3,0.6124487,8.849264,0.08170558,-0.01618481,0.07573013,0.9936434
235.5979,0.3,0.6976733,8.582814,0.09331501,-0.01816246,0.09002808,0.9913917
235.6117,0.3,0.7784095,8.320531,0.1003699,-0.0190806,0.1010735,0.9896191
235.6254,0.3,0.8554909,8.059722,0.1031388,-0.01898625,0.1086613,0.9885315
235.6393,0.3,0.9309424,7.793638,0.1018507,-0.0178963,0.1126669,0.988237
235.6532,0.3,1.003361,7.527344,0.0903025,-0.01440929,0.1073559,0.9900063
235.6671,0.3,1.072747,7.260581,0.07796974,-0.01067171,0.09847878,0.9920226
235.681,0.3,1.1391,6.993464,0.066448,-0.00707528,0.08875478,0.9938095
235.6952,0.3,1.203504,6.720791,0.0556345,-0.003590188,0.07888211,0.9953238
235.7091,0.3,1.263738,6.452397,0.04596345,-0.0002813149,0.06932276,0.9965348
235.7228,0.3,1.319962,6.187844,0.03741322,0.002848044,0.06027217,0.9974765
235.7367,0.3,1.374184,5.918641,0.02969249,0.005896539,0.05168638,0.9982045
235.7502,0.3,1.424065,5.656646,0.02312284,0.008785984,0.04375626,0.998736
235.764,0.3,1.471891,5.389718,0.01735538,0.01166983,0.03644267,0.9991169
235.7778,0.3,1.516737,5.1223,0.01247312,0.01453308,0.0298079,0.9993722
235.7919,0.3,1.559317,4.850056,0.008349103,0.01749239,0.02387111,0.9995272
235.8059,0.3,1.598812,4.577214,0.004995978,0.0205412,0.01869206,0.9996018
235.8202,0.3,1.635825,4.299194,0.002290628,0.02384405,0.01429247,0.9996109
235.8336,0.3,1.667711,4.037374,0.0003094651,0.02724383,0.01072567,0.9995713
235.8477,0.3,1.698027,3.763503,-0.001280245,0.03130171,0.007953034,0.9994776
235.8617,0.3,1.725257,3.488733,-0.002546753,0.03608363,0.005957713,0.9993278
235.8754,0.3,1.748809,3.221963,-0.003569365,0.04162665,0.004694437,0.9991158
235.8895,0.3,1.770117,2.946249,-0.004530688,0.04847077,0.004122969,0.9988058
235.9033,0.3,1.787854,2.676693,-0.005577288,0.05648581,0.004154752,0.9983792
235.9169,0.3,1.802377,2.412914,-0.006776455,0.066222,0.004670886,0.997771
235.9308,0.3,1.814299,2.141755,-0.008455914,0.07878021,0.005559392,0.9968407
235.9447,0.3,1.823187,1.871442,-0.01090177,0.09535138,0.006642347,0.9953618
235.9586,0.3,1.829044,1.602292,-0.01441158,0.1186053,0.007667124,0.9928073
235.9723,0.3,1.831843,1.338429,-0.01954398,0.1522978,0.008316775,0.9881064
235.9861,0.3,1.831702,1.069838,-0.01954398,0.1522978,0.008316775,0.9881064
236.0001,0.3,1.828498,0.7929915,-0.01954398,0.1522978,0.008316775,0.9881064
236.0142,0.3,1.822208,0.5149544,-0.01954398,0.1522978,0.008316775,0.9881064
236.0278,0.3,1.813116,0.242926,-0.01954398,0.1522978,0.008316775,0.9881064
