time,posx,posy,posz,rotx,roty,rotz,rotw
202.1508,-0.3,0.3035088,9.744934,0.02185676,-0.002042771,-0.1522181,0.9881031
202.1646,-0.3,0.3974665,9.483858,0.05715034,-0.005306593,-0.404308,0.9128202
202.1785,-0.3,0.4892361,9.219961,0.08490493,-0.007679876,-0.6190917,0.7806777
202.1924,-0.3,0.5779729,8.956395,0.1033625,-0.008986217,-0.7795213,0.6177232
202.2069,-0.3,0.6673664,8.680694,0.1134939,-0.009389726,-0.8879378,0.4456428
202.2203,-0.3,0.7470598,8.42548,0.1164889,-0.009015831,-0.9457326,0.3032145
202.234,-0.3,0.8253009,8.165013,0.1157342,-0.008340991,-0.9738823,0.195165
202.2482,-0.3,0.9032504,7.894893,0.1129708,-0.007556831,-0.9850322,0.1299694
202.2618,-0.3,0.9755323,7.633849,-0.10509,0.006514469,0.988737,-0.1063619
202.2756,-0.3,1.045493,7.370444,-0.09258486,0.00533288,0.9912882,-0.09352759
202.2896,-0.3,1.113053,7.10463,-0.08099221,0.004314303,0.9932117,-0.08338014
202.3033,-0.3,1.177028,6.840851,-0.07059769,0.003434636,0.994738,-0.07416475
202.318,-0.3,1.241703,6.56049,-0.06083836,0.00264532,0.9960175,-0.06512209
202.3313,-0.3,1.297537,6.305786,-0.0531676,0.002041618,0.9969629,-0.05686839
202.3448,-0.3,1.351546,6.046052,-0.04654525,0.001549273,0.9977077,-0.04909747
202.3591,-0.3,1.405362,5.772206,-0.04086538,0.001165542,0.9982958,-0.04164289
202.3729,-0.3,1.454305,5.507783,-0.03665029,0.0009095873,0.9987218,-0.03479467
202.3872,-0.3,1.501841,5.233127,-0.03353278,0.0007923129,0.9990312,-0.02848892
202.401,-0.3,1.544719,4.96692,-0.03168032,0.0008240024,0.9992356,-0.02289079
202.4147,-0.3,1.584278,4.702492,-0.03093628,0.0009978332,0.9993586,-0.01801257
202.4285,-0.3,1.621223,4.43518,-0.03131538,0.001307427,0.9994129,-0.01384106
202.4421,-0.3,1.6549,4.169903,-0.03280971,0.001764168,0.9994061,-0.01038729
202.4561,-0.3,1.686173,3.900252,-0.03548395,0.002382865,0.9993383,-0.007634896
202.4698,-0.3,1.714178,3.63322,-0.03915742,0.003132242,0.9992126,-0.005575419
202.4836,-0.3,1.739204,3.366898,-0.04379993,0.00400852,0.9990236,-0.004176857
202.4978,-0.3,1.761794,3.092072,-0.04976715,0.005162069,0.9987417,-0.003391059
202.5117,-0.3,1.780936,2.819389,-0.05688164,0.006601802,0.9983542,-0.003143084
202.5255,-0.3,1.796916,2.54826,-0.06566538,0.008361539,0.9978011,-0.003335094
202.5394,-0.3,1.810018,2.274198,-0.07681491,0.01046872,0.996983,-0.003850174
