time,posx,posy,posz,rotx,roty,rotz,rotw
248.3708,-0.9,0.2785257,9.660875,-0.001832877,0.02458883,0.01298569,0.9996116
248.3846,-0.9,0.3097976,9.401824,-0.003715796,0.04970634,0.02712459,0.9983886
248.3984,-0.9,0.3400672,9.142564,-0.005326731,0.07106393,0.04033969,0.9966415
248.4125,-0.9,0.3698435,8.878509,-0.006616527,0.08817199,0.0522803,0.9947104
248.4263,-0.9,0.3980908,8.618691,-0.007496457,0.09994446,0.06219212,0.9930192
248.4404,-0.9,0.4260456,8.351629,-0.007966513,0.106593,0.07003811,0.991801
248.4542,-0.9,0.4522618,8.09132,-0.007996034,0.1077797,0.07530883,0.9912861
248.4685,-0.9,0.4783499,7.821696,-0.007575103,0.1037458,0.07801155,0.9915108
248.4821,-0.9,0.5021069,7.565513,-0.006151275,0.08799353,0.07433774,0.9933243
248.496,-0.9,0.5254994,7.301816,-0.004469999,0.07040448,0.0681434,0.9951782
248.5103,-0.9,0.5484467,7.030811,-0.002754227,0.05325274,0.06128469,0.9966949
248.5244,-0.9,0.5701372,6.761776,-0.001080563,0.03722759,0.05442481,0.9978231
248.5378,-0.9,0.5897301,6.506545,0.0004807788,0.02299081,0.04795316,0.9985849
248.5513,-0.9,0.6083732,6.250774,0.002010257,0.009716112,0.04181805,0.999076
248.5652,-0.9,0.6266922,5.985135,0.003563029,-0.003105445,0.03593372,0.999343
248.579,-0.9,0.6438437,5.720166,0.005061258,-0.01502302,0.03043722,0.999411
248.5929,-0.9,0.6601313,5.451406,0.006543667,-0.02629142,0.02536594,0.999311
248.6068,-0.9,0.6753989,5.181852,0.008020692,-0.0369097,0.02077667,0.9990705
248.6207,-0.9,0.6896465,4.91243,0.009531186,-0.04704741,0.01670946,0.9987074
248.6346,-0.9,0.7028739,4.643835,0.01110735,-0.05688527,0.01319051,0.9982318
248.6487,-0.9,0.7151839,4.372899,0.01277437,-0.06678777,0.0102279,0.997633
248.6624,-0.9,0.726175,4.109182,0.0145099,-0.07671018,0.007838785,0.9969171
248.6763,-0.9,0.7363511,3.840349,0.0164239,-0.08743405,0.006008404,0.9960168
248.6902,-0.9,0.7455072,3.571316,0.01855891,-0.09921777,0.004722224,0.9948815
248.7041,-0.9,0.7536433,3.302456,0.02097636,-0.1125672,0.003951723,0.9934148
248.7179,-0.9,0.7607012,3.035455,0.02373194,-0.1279412,0.003650322,0.9914911
248.7319,-0.9,0.7668551,2.763494,0.02702593,-0.1466673,0.003772634,0.9888095
