time,posx,posy,posz,rotx,roty,rotz,rotw
228.7389,-0.9,0.28999,9.732009,-0.01888136,-0.002361029,0.00503828,0.9998063
228.7526,-0.9,0.3535899,9.473974,-0.0475702,-0.006116317,0.01303275,0.9987642
228.7664,-0.9,0.4157284,9.213144,-0.07295523,-0.009725363,0.02088405,0.9970691
228.7806,-0.9,0.4779189,8.942694,-0.09454968,-0.01321421,0.02838642,0.9950277
228.7946,-0.9,0.5364131,8.67877,-0.1103941,-0.01633322,0.03491266,0.9931402
228.8085,-0.9,0.5928329,8.414409,-0.1207878,-0.01915923,0.04036005,0.9916725
228.8225,-0.9,0.6476459,8.147188,-0.1257017,-0.02172244,0.04457735,0.990828
228.8362,-0.9,0.6989999,7.886418,-0.1252916,-0.02396333,0.0473403,0.9907001
228.8501,-0.9,0.7492148,7.620387,-0.1144798,-0.02561569,0.04715699,0.9919751
228.8643,-0.9,0.7981814,7.349277,-0.09786542,-0.02704669,0.04441218,0.9938403
228.8778,-0.9,0.8430264,7.089365,-0.08297991,-0.0286787,0.04088499,0.9952991
228.8917,-0.9,0.8870363,6.821999,-0.06886046,-0.03066766,0.03713397,0.9964631
228.9055,-0.9,0.9286131,6.556566,-0.05610019,-0.03297038,0.03335379,0.997323
228.9194,-0.9,0.9684925,6.288434,-0.04452009,-0.03568935,0.02962812,0.9979311
228.9333,-0.9,1.006298,6.019705,-0.03425558,-0.03884997,0.02600951,0.998319
228.947,-0.9,1.041419,5.755607,-0.02544504,-0.04240711,0.02255946,0.9985216
228.9609,-0.9,1.075112,5.486206,-0.01775248,-0.04659635,0.01929882,0.9985696
228.9749,-0.9,1.10673,5.216476,-0.01129437,-0.05140604,0.01624872,0.9984818
228.989,-0.9,1.136774,4.941562,-0.005913622,-0.05701847,0.0134356,0.9982652
229.0026,-0.9,1.163512,4.678284,-0.001795249,-0.06316756,0.01090405,0.9979418
229.0168,-0.9,1.189566,4.400661,0.001550823,-0.07058982,0.008675832,0.9974665
229.0305,-0.9,1.21246,4.134625,0.003927081,-0.07877152,0.006761732,0.9968621
229.0443,-0.9,1.233529,3.866226,0.005631684,-0.08829102,0.005191239,0.9960653
229.0581,-0.9,1.25256,3.59753,0.006781878,-0.09939297,0.003970659,0.9950172
229.0721,-0.9,1.269835,3.324108,0.007519375,-0.1126356,0.003107022,0.9936031
229.0862,-0.9,1.284999,3.050442,0.007982187,-0.1283342,0.00260186,0.9916955
229.1,-0.9,1.297843,2.78123,0.0083545,-0.1468039,0.002449048,0.9891273
229.1138,-0.9,1.30865,2.511635,0.008832279,-0.1692103,0.002631294,0.9855369
229.1278,-0.9,1.317555,2.236667,0.009620797,-0.1973176,0.003116456,0.9802875
229.1418,-0.9,1.324349,1.961254,0.01092972,-0.2327002,0.003837309,0.9724795
229.1555,-0.9,1.328936,1.692487,0.01298538,-0.2766981,0.00468057,0.9608577
229.1692,-0.9,1.331522,1.424015,0.01615336,-0.3336157,0.005465622,0.9425549
229.1832,-0.9,1.332093,1.147349,0.01615336,-0.3336157,0.005465622,0.9425549
229.1975,-0.9,1.330508,0.8623826,0.01615336,-0.3336157,0.005465622,0.9425549
229.2112,-0.9,1.326944,0.58971,0.01615336,-0.3336157,0.005465622,0.9425549
229.2249,-0.9,1.321377,0.3170752,0.01615336,-0.3336157,0.005465622,0.9425549
229.2388,-0.9,1.313655,0.04039713,0.01615336,-0.3336157,0.005465622,0.9425549
229.2527,-0.9,1.303859,-0.2356176,0.01615336,-0.3336157,0.005465622,0.9425549
229.2664,-0.9,1.292214,-0.5076678,0.01615336,-0.3336157,0.005465622,0.9425549
229.2802,-0.9,1.278436,-0.7828173,0.01615336,-0.3336157,0.005465622,0.9425549
229.2941,-0.9,1.262471,-1.060378,0.01615336,-0.3336157,0.005465622,0.9425549
229.3081,-0.9,1.244265,-1.340535,0.01615336,-0.3336157,0.005465622,0.9425549
229.3223,-0.9,1.223761,-1.623262,0.01615336,-0.3336157,0.005465622,0.9425549
