time,posx,posy,posz,rotx,roty,rotz,rotw
219.8531,-0.9,0.3328247,9.664789,-0.01959082,0.004986301,-0.01763373,0.9996402
219.8671,-0.9,0.4266728,9.401494,-0.04041779,0.01010559,-0.03730713,0.998435
219.881,-0.9,0.517488,9.137772,-0.0582906,0.01422644,-0.05548877,0.9966548
219.8947,-0.9,0.6037565,8.878256,-0.0723969,0.0171106,-0.07122756,0.9946821
219.9088,-0.9,0.69002,8.609074,-0.08301803,0.01874087,-0.08463009,0.9927711
219.9227,-0.9,0.7717367,8.344,-0.08932417,0.01892996,-0.09469923,0.9913097
219.9366,-0.9,0.8504206,8.078434,-0.09157199,0.01770833,-0.1013142,0.9904729
219.9504,-0.9,0.9254212,7.814752,-0.08999518,0.01514077,-0.1043416,0.9903457
219.9645,-0.9,0.9986899,7.545887,-0.07912997,0.009417516,-0.09867307,0.9919241
219.9783,-0.9,1.067678,7.281113,-0.0672664,0.003164908,-0.08983189,0.9936777
219.9921,-0.9,1.133687,7.015783,-0.05634508,-0.003027557,-0.08043494,0.9951615
220.0059,-0.9,1.196715,6.749851,-0.04639761,-0.00915534,-0.07113162,0.9963452
220.0199,-0.9,1.2578,6.479019,-0.03730159,-0.01535799,-0.06205498,0.9972572
220.0339,-0.9,1.315798,6.207961,-0.02927904,-0.0215667,-0.05341765,0.99791
220.0476,-0.9,1.369317,5.943608,-0.02251443,-0.02764599,-0.04544465,0.9983304
220.0613,-0.9,1.419908,5.6789,-0.01675791,-0.03382711,-0.03810068,0.9985606
220.0752,-0.9,1.468397,5.408554,-0.01193593,-0.04025808,-0.03136299,0.9986257
220.089,-0.9,1.513467,5.139735,-0.008148026,-0.04685668,-0.02533972,0.998547
220.1029,-0.9,1.555917,4.868293,-0.005258865,-0.05385746,-0.02003102,0.9983339
220.1169,-0.9,1.595666,4.59462,-0.003225104,-0.06143219,-0.01546065,0.9979863
220.1307,-0.9,1.631718,4.325883,-0.002021789,-0.0695439,-0.01167336,0.9975085
220.1447,-0.9,1.665069,4.055182,-0.001504724,-0.07858792,-0.008640937,0.9968686
220.1586,-0.9,1.695387,3.78386,-0.001637253,-0.0888209,-0.006352015,0.996026
220.1725,-0.9,1.722672,3.513021,-0.002259828,-0.1005214,-0.004761061,0.994921
220.1863,-0.9,1.746726,3.244592,-0.003286488,-0.1140738,-0.003812486,0.9934595
220.2006,-0.9,1.76849,2.966832,-0.004730208,-0.1307521,-0.003456639,0.9913979
220.2144,-0.9,1.786478,2.698804,-0.006382372,-0.1500193,-0.003561371,0.9886561
220.2283,-0.9,1.801606,2.428416,-0.008198575,-0.1737434,-0.004006154,0.9847487
220.2417,-0.9,1.813327,2.166864,-0.01004358,-0.202133,-0.004616508,0.9792957
220.2555,-0.9,1.822428,1.897421,-0.01198893,-0.2388199,-0.005229475,0.9709758
220.2695,-0.9,1.828631,1.622902,-0.01405886,-0.2868501,-0.00562919,0.9578558
220.2834,-0.9,1.831734,1.35116,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.2972,-0.9,1.831816,1.080287,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.3113,-0.9,1.82884,0.8021792,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.3253,-0.9,1.822779,0.5229099,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.3391,-0.9,1.813816,0.2482055,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.3528,-0.9,1.801992,-0.02460465,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.3669,-0.9,1.78666,-0.3066172,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.3807,-0.9,1.768705,-0.5796735,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.3945,-0.9,1.747771,-0.8520754,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.4083,-0.9,1.723856,-1.125538,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.4221,-0.9,1.696962,-1.400153,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.4363,-0.9,1.666253,-1.682773,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.45,-0.9,1.633625,-1.956392,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.4639,-0.9,1.597407,-2.235217,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.4778,-0.9,1.558156,-2.514074,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.4916,-0.9,1.516257,-2.790368,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.5056,-0.9,1.470557,-3.070935,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.5197,-0.9,1.42177,-3.354075,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.5333,-0.9,1.37129,-3.87387,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.5474,-0.9,1.316411,-5.332095,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.5613,-0.9,1.258964,-8.415632,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.575,-0.9,1.199571,-13.72458,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.5889,-0.9,1.136111,-22.14999,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.6027,-0.9,1.070215,-34.20569,-0.0161985,-0.3490938,-0.005556024,0.9369313
