time,posx,posy,posz,rotx,roty,rotz,rotw
73.62555,0.9,0.2546919,9.871418,-0.003319635,0.0007321537,-0.02039373,0.9997863
73.63928,0.9,0.3196609,9.609637,-0.04749629,0.01060796,-0.2923532,0.9550713
73.65326,0.9,0.3837106,9.34277,-0.08511718,0.01929505,-0.5364819,0.8393867
73.66772,0.9,0.4477943,9.066268,-0.1131976,0.02585411,-0.7319007,0.6714457
73.68121,0.9,0.5055321,8.808211,-0.1292304,0.02932484,-0.8574719,0.4971735
73.69489,0.9,0.5620649,8.546367,-0.1371139,0.0306155,-0.9323909,0.333031
73.70862,0.9,0.6168344,8.28314,-0.1392835,0.03025056,-0.96958,0.1989967
73.72241,0.9,0.6698137,8.018402,-0.1383369,0.02898172,-0.9841057,0.1075128
73.73639,0.9,0.7214174,7.749844,-0.1361392,0.0275021,-0.9881807,0.06487389
73.75031,0.9,0.7707167,7.482163,0.1229439,-0.02433722,0.99079,-0.05126161
73.76392,0.9,0.8169284,7.220087,0.1106517,-0.02168981,0.9926298,-0.04440536
73.77808,0.9,0.8628989,6.946891,0.09917727,-0.01923256,0.9941101,-0.0392308
73.79205,0.9,0.9061687,6.676671,0.08928938,-0.01703628,0.9952567,-0.0346603
73.80579,0.9,0.9466445,6.411034,0.08106082,-0.01510114,0.9961301,-0.03042947
73.81976,0.9,0.9857656,6.140785,0.07425146,-0.01336625,0.9968004,-0.02640238
73.8338,0.9,1.022951,5.869363,0.0690442,-0.01185648,0.9972873,-0.02259135
73.84747,0.9,1.057138,5.604839,0.06558385,-0.01060044,0.9976085,-0.01907175
73.86139,0.9,1.089878,5.335168,0.06372394,-0.009548666,0.9977965,-0.01581891
73.87524,0.9,1.120415,5.06693,0.06352731,-0.008742077,0.9978589,-0.01286581
73.8894,0.9,1.149499,4.792023,0.06505878,-0.00813803,0.9977959,-0.01021858
73.90308,0.9,1.175543,4.525899,0.06822339,-0.007742468,0.9976085,-0.007929312
73.91681,0.9,1.199687,4.257789,0.07304914,-0.007537562,0.9972818,-0.005994774
73.93066,0.9,1.221998,3.986947,0.07964503,-0.007536779,0.996785,-0.004411746
73.94452,0.9,1.242254,3.716038,0.08808266,-0.007740782,0.996078,-0.003179251
73.95856,0.9,1.26068,3.441351,0.09869064,-0.00814232,0.9950822,-0.002291684
73.97253,0.9,1.276928,3.168215,0.1115891,-0.00875369,0.9937144,-0.001730978
73.98633,0.9,1.290912,2.898747,0.1269231,-0.009582734,0.9918652,-0.001465972
74.00031,0.9,1.303003,2.625593,0.145668,-0.01067349,0.9892749,-0.001458606
74.01447,0.9,1.313118,2.348896,0.16888,-0.01210524,0.9855609,-0.001649388
74.02832,0.9,1.320937,2.077366,0.1971348,-0.01387948,0.9802762,-0.001963814
74.04193,0.9,1.326615,1.810264,0.2323701,-0.01611261,0.9724913,-0.002295092
