time,posx,posy,posz,rotx,roty,rotz,rotw
68.09949,-0.9,0.858909,9.810783,-0.008680045,-0.001773166,-0.004798217,0.9999493
68.11365,-0.9,0.8885259,9.541601,-0.03660602,-0.007608749,-0.02040569,0.9990925
68.12726,-0.9,0.9160919,9.282477,-0.06038953,-0.01283216,-0.03464791,0.9974908
68.14099,-0.9,0.943009,9.020717,-0.08050828,-0.01759777,-0.04762593,0.99546
68.15485,-0.9,0.9692532,8.756486,-0.09624971,-0.02181044,-0.05889175,0.9933741
68.16913,-0.9,0.9953479,8.483681,-0.1073214,-0.02548609,-0.06817676,0.9915566
68.18268,-0.9,1.019204,8.224264,-0.1128834,-0.02833749,-0.07468916,0.9903918
68.19623,-0.9,1.042185,7.964772,-0.1137587,-0.03060777,-0.07859279,0.9899219
68.21014,-0.9,1.064874,7.697918,-0.1082403,-0.03212016,-0.07878309,0.9904774
68.22412,-0.9,1.086733,7.429514,-0.09275859,-0.03230038,-0.07270291,0.9925054
68.23816,-0.9,1.107748,7.159656,-0.0782918,-0.03288054,-0.06529582,0.9942463
68.25189,-0.9,1.127396,6.895103,-0.06523065,-0.03384725,-0.05783815,0.9956174
68.26569,-0.9,1.146226,6.629488,-0.05323683,-0.03524199,-0.05057122,0.9966777
68.27979,-0.9,1.164534,6.358127,-0.04218148,-0.03719037,-0.04354319,0.9974676
68.29388,-0.9,1.181893,6.086441,-0.03237817,-0.03970564,-0.03692807,0.9980037
68.30756,-0.9,1.197821,5.822996,-0.02406779,-0.04274767,-0.03091058,0.9983176
68.32141,-0.9,1.213051,5.554967,-0.01682227,-0.0464351,-0.02541205,0.9984564
68.33551,-0.9,1.227609,5.281929,-0.01061958,-0.05087284,-0.02044074,0.9984395
68.34937,-0.9,1.240991,5.013141,-0.005613844,-0.05598615,-0.0160953,0.9982861
68.36316,-0.9,1.253404,4.745532,-0.001614712,-0.06200005,-0.01236324,0.9979983
68.37701,-0.9,1.264958,4.476288,0.001494474,-0.06904123,-0.009231538,0.99757
68.39093,-0.9,1.27564,4.205873,0.003826081,-0.07722726,-0.00668842,0.9969838
68.40479,-0.9,1.285357,3.936342,0.005481645,-0.08668765,-0.004718441,0.9962093
68.41864,-0.9,1.294159,3.666765,0.00661372,-0.09772668,-0.003283974,0.9951859
68.43274,-0.9,1.302175,3.392179,0.007383455,-0.1109275,-0.00233791,0.9937984
68.44659,-0.9,1.309127,3.122237,0.007913003,-0.1262692,-0.00182026,0.9919628
68.46045,-0.9,1.315164,2.852203,0.008394514,-0.1445603,-0.001646942,0.989459
68.47443,-0.9,1.320326,2.579714,0.009021102,-0.1667692,-0.001718739,0.9859532
68.48846,-0.9,1.324571,2.30587,0.00998993,-0.1941086,-0.001914339,0.9809273
68.50214,-0.9,1.327802,2.039009,0.01150466,-0.2271178,-0.002082358,0.9737971
68.51587,-0.9,1.330149,1.770416,0.01379171,-0.2689025,-0.002076443,0.9630664
68.52979,-0.9,1.331609,1.497816,0.01713533,-0.3231165,-0.00173454,0.9462025
68.54358,-0.9,1.332145,1.227582,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.55756,-0.9,1.331761,0.9492041,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.57153,-0.9,1.330445,0.6711543,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.58508,-0.9,1.328279,0.4021078,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.5993,-0.9,1.325064,0.1196596,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.6131,-0.9,1.321022,-0.1549245,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.62714,-0.9,1.315977,-0.4355393,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.64093,-0.9,1.310104,-0.7118216,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.65485,-0.9,1.303258,-0.9906271,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.66888,-0.9,1.295416,-1.271123,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.6825,-0.9,1.286915,-1.542211,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.69653,-0.9,1.27722,-1.821521,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.71027,-0.9,1.266827,-2.09547,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.7243,-0.9,1.255271,-2.376544,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.73798,-0.9,1.243114,-2.650929,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.75189,-0.9,1.229823,-2.930154,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.76575,-0.9,1.215672,-3.207919,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.77997,-0.9,1.200194,-3.542182,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.79376,-0.9,1.18426,-4.392925,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.80768,-0.9,1.167264,-6.48645,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.82135,-0.9,1.149666,-10.43913,0.02184946,-0.3925792,-0.0009146599,0.9194582
68.83539,-0.9,1.130669,-17.16592,0.02184946,-0.3925792,-0.0009146599,0.9194582
