time,posx,posy,posz,rotx,roty,rotz,rotw
206.0385,-0.3,0.2652237,9.767483,-0.004091762,-0.01779218,-0.111104,0.9936411
206.0522,-0.3,0.2969125,9.506307,-0.01192492,-0.0523675,-0.3320882,0.941718
206.066,-0.3,0.3275989,9.244874,-0.01792416,-0.08008511,-0.5264675,0.8462252
206.0802,-0.3,0.3580576,8.976261,-0.02196529,-0.1000594,-0.6846492,0.7216378
206.094,-0.3,0.3867129,8.714213,-0.02395766,-0.1114213,-0.7967125,0.5935155
206.108,-0.3,0.4148464,8.447197,-0.02442053,-0.1162783,-0.8712409,0.4762586
206.1218,-0.3,0.4414794,8.184464,-0.02376999,-0.1162536,-0.9147211,0.3862711
206.1357,-0.3,0.4673326,7.919046,-0.02236791,-0.1131863,-0.9366298,0.3307766
206.1495,-0.3,0.4919523,7.655571,0.01952635,0.1044058,0.9432788,-0.3145526
206.1632,-0.3,0.5153651,7.394107,0.01510401,0.08969712,0.9442905,-0.3162939
206.1771,-0.3,0.5381849,7.127914,0.01071518,0.07581864,0.9436341,-0.3220116
206.191,-0.3,0.5599846,6.86154,0.006487936,0.06304189,0.9423554,-0.3285575
206.2052,-0.3,0.5811197,6.590086,0.002367731,0.05121741,0.9407607,-0.3351726
206.2191,-0.3,0.6008613,6.323068,-0.001497354,0.04078334,0.9390127,-0.3414522
206.2328,-0.3,0.6192632,6.060216,-0.00514653,0.03169686,0.9372092,-0.3472864
206.2469,-0.3,0.6372843,5.787714,-0.008797104,0.02349587,0.9353672,-0.3527872
206.2606,-0.3,0.6536819,5.524377,-0.0121823,0.01673118,0.9335859,-0.3577556
206.2742,-0.3,0.6689616,5.263383,-0.01564511,0.01114765,0.9318987,-0.3622099
206.2886,-0.3,0.6841443,4.984994,-0.01927424,0.006338793,0.930295,-0.3662508
206.3022,-0.3,0.6975442,4.720013,-0.02278132,0.002778778,0.9288591,-0.3697217
206.3163,-0.3,0.7102783,4.447054,-0.02648791,2.875518E-05,0.9275861,-0.3726692
206.3302,-0.3,0.7218772,4.176321,-0.03040498,-0.001903758,0.9264954,-0.375071
206.3436,-0.3,0.7321022,3.91604,-0.0345774,-0.003142716,0.925592,-0.3769271
206.3578,-0.3,0.7418559,3.641041,-0.03940386,-0.003895315,0.9248514,-0.3782619
206.3713,-0.3,0.7502004,3.378532,-0.04461838,-0.004268296,0.9242673,-0.3791055
206.3854,-0.3,0.7578256,3.106664,-0.05098178,-0.004429385,0.9237879,-0.3794697
206.3992,-0.3,0.764307,2.837829,-0.05846071,-0.00446855,0.9233705,-0.3794065
206.4131,-0.3,0.7698302,2.565551,-0.06766388,-0.004625825,0.9229238,-0.3789616
206.4272,-0.3,0.7744032,2.287494,-0.07946115,-0.005142854,0.9223022,-0.3781774
206.441,-0.3,0.7778424,2.016633,-0.09450173,-0.006252355,0.9213093,-0.3771201
