time,posx,posy,posz,rotx,roty,rotz,rotw
254.0081,-0.9,0.312221,9.644036,-0.04266575,0.006671404,-0.2621529,0.9640597
254.022,-0.9,0.3762332,9.382668,-0.07960756,0.01254633,-0.5098547,0.8564774
254.036,-0.9,0.4387052,9.118606,-0.1051012,0.0169594,-0.7082253,0.6979133
254.0499,-0.9,0.4985504,8.856428,-0.1185032,0.01998424,-0.8459111,0.5196076
254.0636,-0.9,0.5553257,8.598366,-0.1223108,0.0219689,-0.9279763,0.3513083
254.0776,-0.9,0.6115383,8.333089,-0.119889,0.02322573,-0.9701023,0.209735
254.0914,-0.9,0.6647171,8.072122,-0.1141626,0.02406376,-0.9867535,0.112718
254.1051,-0.9,0.7154142,7.813192,-0.1072104,0.02451133,-0.9918037,0.06504335
254.1191,-0.9,0.7653858,7.547023,0.08999867,-0.02259527,0.9944166,-0.05025346
254.1329,-0.9,0.8124322,7.285548,0.07200498,-0.02010278,0.9962719,-0.04305185
254.1473,-0.9,0.8593848,7.0125,0.05412929,-0.01759577,0.9976655,-0.03773659
254.161,-0.9,0.9018942,6.753153,0.03811102,-0.01542441,0.9986016,-0.03323368
254.1747,-0.9,0.9424013,6.492973,0.02305451,-0.01347147,0.9992202,-0.02908699
254.1888,-0.9,0.9822444,6.222155,0.00848153,-0.0116788,0.9995803,-0.02511765
254.2024,-0.9,1.018359,5.962411,-0.004535424,-0.01021636,0.9997068,-0.02148085
254.2164,-0.9,1.053701,5.693064,-0.01714429,-0.008955862,0.9996497,-0.01806424
254.2305,-0.9,1.086932,5.423788,-0.0289437,-0.007959683,0.9994379,-0.0149309
254.2443,-0.9,1.117529,5.159075,-0.03988262,-0.007229699,0.9991046,-0.01213007
254.2584,-0.9,1.146818,4.88691,-0.05059623,-0.006718824,0.9986501,-0.009638789
254.2721,-0.9,1.17306,4.623612,-0.060606,-0.006450456,0.9981127,-0.007512659
254.2858,-0.9,1.197299,4.359649,-0.07051032,-0.006376958,0.9974742,-0.00573665
254.2997,-0.9,1.219914,4.090385,-0.08076289,-0.006499613,0.9967029,-0.004302339
254.3137,-0.9,1.240627,3.818473,-0.09169563,-0.006805046,0.9957587,-0.003205766
254.3278,-0.9,1.259228,3.546455,-0.1036403,-0.007289716,0.9945852,-0.002437653
254.3414,-0.9,1.275315,3.28113,-0.1167361,-0.007917644,0.9931295,-0.001970434
254.3551,-0.9,1.2894,3.0153,-0.1319175,-0.008699373,0.991221,-0.001769933
254.369,-0.9,1.30168,2.744077,-0.1503972,-0.009658664,0.9885769,-0.001795951
254.3831,-0.9,1.311966,2.469822,-0.1732773,-0.0108482,0.9848113,-0.001999916
254.3973,-0.9,1.320265,2.190335,-0.2026882,-0.01233042,0.979163,-0.002310586
254.411,-0.9,1.326162,1.922184,-0.238801,-0.01411323,0.9709624,-0.002639637
