time,posx,posy,posz,rotx,roty,rotz,rotw
152.0155,-0.3,0.2824255,9.802473,-0.009556671,-0.001631467,-0.005320589,0.9999388
152.0295,-0.3,0.3786868,9.536841,-0.03699732,-0.006351066,-0.02080823,0.9990785
152.0435,-0.3,0.471065,9.273069,-0.0610842,-0.01055956,-0.03547378,0.9974462
152.0574,-0.3,0.5604104,9.008885,-0.08120108,-0.01417212,-0.04883149,0.9954
152.0713,-0.3,0.6467229,8.744313,-0.0967366,-0.01709935,-0.0604326,0.9933265
152.0851,-0.3,0.7292853,8.481643,-0.1072764,-0.01927731,-0.06984334,0.9915857
152.0988,-0.3,0.8081766,8.220986,-0.1128596,-0.02072067,-0.07681017,0.9904209
152.1128,-0.3,0.8861351,7.953132,-0.1136861,-0.02149737,-0.08122733,0.9899573
152.1267,-0.3,0.9603695,7.687403,-0.107356,-0.02122511,-0.0814036,0.9906552
152.1406,-0.3,1.031571,7.421202,-0.09225747,-0.01966211,-0.07567301,0.9926609
152.1544,-0.3,1.099155,7.156786,-0.07833152,-0.01833576,-0.06853218,0.9944
152.1685,-0.3,1.164876,6.887171,-0.0652957,-0.0172228,-0.06107261,0.9958464
152.182,-0.3,1.225384,6.626654,-0.05386553,-0.01639511,-0.05387786,0.9969589
152.196,-0.3,1.285039,6.356609,-0.04325739,-0.01579992,-0.04686665,0.997839
152.2103,-0.3,1.342565,6.082021,-0.03377992,-0.01549681,-0.04014491,0.9985025
152.2239,-0.3,1.394188,5.821682,-0.02601614,-0.01550975,-0.0340108,0.9989624
152.2378,-0.3,1.444213,5.554324,-0.01928047,-0.01584663,-0.02834326,0.9992867
152.2517,-0.3,1.491205,5.286824,-0.01376044,-0.01651956,-0.02320249,0.9994996
152.2653,-0.3,1.534046,5.025935,-0.009506945,-0.01755802,-0.01866614,0.9996264
152.2792,-0.3,1.575053,4.757447,-0.006223762,-0.01901201,-0.01468339,0.9996921
152.2931,-0.3,1.613026,4.488348,-0.003954354,-0.0208757,-0.01128479,0.9997106
152.307,-0.3,1.647967,4.218938,-0.002604216,-0.0232164,-0.0084781,0.9996911
152.3214,-0.3,1.680939,3.939694,-0.00206671,-0.02620902,-0.006249988,0.9996348
152.335,-0.3,1.70899,3.676742,-0.002267076,-0.02967335,-0.004602436,0.9995465
152.3488,-0.3,1.734592,3.408825,-0.003047087,-0.03391229,-0.003491987,0.9994141
152.3627,-0.3,1.757401,3.138479,-0.004309847,-0.03911095,-0.002875249,0.9992214
152.3767,-0.3,1.777338,2.865265,-0.005997069,-0.04554205,-0.002697346,0.9989408
152.3906,-0.3,1.794055,2.59429,-0.007974247,-0.05354001,-0.002873829,0.9985297
152.4043,-0.3,1.807525,2.327944,-0.01015275,-0.06354719,-0.003298987,0.9979218
152.4181,-0.3,1.818149,2.05896,-0.01261124,-0.07675151,-0.003858828,0.996963
152.432,-0.3,1.825848,1.787289,-0.0154372,-0.0948518,-0.004404071,0.995362
152.446,-0.3,1.830541,1.512747,-0.01889601,-0.1211116,-0.004754269,0.9924477
152.46,-0.3,1.832147,1.240634,-0.02358912,-0.1616065,-0.00472913,0.986562
152.4736,-0.3,1.830772,0.9686548,-0.02358912,-0.1616065,-0.00472913,0.986562
152.4875,-0.3,1.826365,0.6916257,-0.02358912,-0.1616065,-0.00472913,0.986562
152.5013,-0.3,1.819005,0.4173366,-0.02358912,-0.1616065,-0.00472913,0.986562
152.5154,-0.3,1.808455,0.1379983,-0.02358912,-0.1616065,-0.00472913,0.986562
152.5294,-0.3,1.794818,-0.1410952,-0.02358912,-0.1616065,-0.00472913,0.986562
152.5433,-0.3,1.778254,-0.4177445,-0.02358912,-0.1616065,-0.00472913,0.986562
152.5571,-0.3,1.758842,-0.6919305,-0.02358912,-0.1616065,-0.00472913,0.986562
152.5709,-0.3,1.73645,-0.9664016,-0.02358912,-0.1616065,-0.00472913,0.986562
152.585,-0.3,1.710603,-1.246122,-0.02358912,-0.1616065,-0.00472913,0.986562
