time,posx,posy,posz,rotx,roty,rotz,rotw
225.8511,-0.3,0.2635845,9.780904,-0.007935804,0.0116825,-0.05777626,0.9982297
225.8651,-0.3,0.2958769,9.51548,-0.02582933,0.03810976,-0.1911418,0.9804822
225.8794,-0.3,0.3276657,9.245185,-0.04113182,0.06109299,-0.3166249,0.9456873
225.8931,-0.3,0.3570894,8.986172,-0.05246331,0.07854562,-0.421767,0.9017709
225.907,-0.3,0.3860274,8.7223,-0.06049286,0.09139674,-0.5093442,0.8535548
225.9215,-0.3,0.4151465,8.446646,-0.06522284,0.09964453,-0.5787067,0.8067934
225.9347,-0.3,0.4406117,8.196158,-0.06654989,0.1029676,-0.6241278,0.7716433
225.9486,-0.3,0.4664984,7.931352,-0.06532899,0.1026047,-0.6515756,0.7487681
225.962,-0.3,0.4905098,7.675484,0.05992451,-0.09603927,0.6625075,-0.7404521
225.9758,-0.3,0.5141871,7.412228,0.04979925,-0.0824733,0.6689939,-0.7369975
225.99,-0.3,0.5374505,7.141825,0.03996983,-0.06939796,0.6741095,-0.7342771
226.0037,-0.3,0.5589095,6.880507,0.03104716,-0.05768333,0.6784923,-0.7316809
226.0175,-0.3,0.5795622,6.616793,0.0226423,-0.04683102,0.6824532,-0.729076
226.0317,-0.3,0.59989,6.34371,0.01458282,-0.03665541,0.6861213,-0.7264167
226.0453,-0.3,0.6181821,6.084293,0.007540311,-0.028012,0.6893591,-0.7238387
226.0592,-0.3,0.6359618,5.817332,0.0009003684,-0.02014404,0.6922888,-0.7213388
226.0734,-0.3,0.6530064,5.545098,-0.005272966,-0.01316578,0.6949208,-0.7189465
226.0872,-0.3,0.6685947,5.279242,-0.01077309,-0.007337308,0.697217,-0.7167416
226.101,-0.3,0.6831807,5.012891,-0.01581821,-0.002400314,0.6992034,-0.7147437
226.115,-0.3,0.6969959,4.741141,-0.02057806,0.001794631,0.700902,-0.7129585
226.1288,-0.3,0.7095596,4.474167,-0.02501059,0.005203,0.7023078,-0.711415
226.1428,-0.3,0.7213166,4.202391,-0.02939574,0.008048228,0.7034361,-0.7101048
226.1569,-0.3,0.7320356,3.930505,-0.03380453,0.01040415,0.7042915,-0.7090294
226.1705,-0.3,0.7414773,3.665229,-0.03830658,0.01236182,0.704883,-0.7081806
226.1842,-0.3,0.7499343,3.399482,-0.04323782,0.01414248,0.7052216,-0.707526
226.1985,-0.3,0.7577173,3.121675,-0.04913196,0.01598279,0.7053037,-0.70702
226.2123,-0.3,0.7642143,2.853153,-0.0559294,0.01797492,0.7051489,-0.7066215
226.2262,-0.3,0.7697531,2.582057,-0.0643874,0.02044609,0.7047457,-0.7062363
226.2399,-0.3,0.7742014,2.315825,-0.07509492,0.02372802,0.7040799,-0.7057402
226.2537,-0.3,0.7776916,2.047246,-0.08943304,0.02834231,0.7030666,-0.7049083
