time,posx,posy,posz,rotx,roty,rotz,rotw
183.2543,0.9,0.250476,9.888724,-5.08604E-05,-3.302078E-05,0.001325697,0.9999991
183.2684,0.9,0.3485726,9.621408,-0.01017363,-0.00649307,0.2652993,0.9640906
183.2821,0.9,0.4403071,9.362805,-0.0175201,-0.01168624,0.4942024,0.8690917
183.2957,0.9,0.5283341,9.106112,-0.02198532,-0.01558355,0.6779395,0.7346236
183.3094,0.9,0.6149938,8.844468,-0.02377601,-0.01829964,0.8135973,0.5806543
183.3239,0.9,0.7023074,8.571062,-0.02328052,-0.02001789,0.9035898,0.4272971
183.3376,0.9,0.7828755,8.309202,-0.02123599,-0.02104137,0.9522046,0.3039946
183.3514,0.9,0.8604638,8.047279,-0.01838812,-0.02149711,0.9753191,0.2189803
183.3652,0.9,0.9350722,7.785064,-0.01509032,-0.02144608,0.9836808,0.1780014
183.3795,0.9,1.009182,7.512654,-0.008892546,-0.01884587,0.9873264,0.1573289
183.3933,0.9,1.077725,7.248934,-0.002727507,-0.01605004,0.9898807,0.1409652
183.4075,0.9,1.144988,6.977486,0.003533097,-0.01330637,0.9919757,0.1256767
183.4213,0.9,1.207493,6.712871,0.009584146,-0.01084893,0.9936854,0.1112642
183.4349,0.9,1.266503,6.451085,0.01558396,-0.008634562,0.9950677,0.09758592
183.4491,0.9,1.324536,6.179782,0.02177411,-0.006557422,0.9961758,0.08436128
183.4628,0.9,1.377587,5.916965,0.02776845,-0.004791166,0.9970009,0.07207818
183.4768,0.9,1.429014,5.646604,0.03404846,-0.003184836,0.9975781,0.0605676
183.4905,0.9,1.476133,5.38276,0.04036821,-0.001842355,0.9979259,0.05011024
183.5045,0.9,1.521467,5.112153,0.04710229,-0.0006586328,0.9980639,0.04061256
183.5186,0.9,1.563715,4.841199,0.05415756,0.0003508321,0.9980134,0.03218907
183.5322,0.9,1.601895,4.576386,0.06153965,0.001205874,0.997792,0.02495143
183.546,0.9,1.637449,4.309144,0.06966385,0.00196849,0.9973902,0.01886412
183.5602,0.9,1.670847,4.034791,0.07888465,0.002679543,0.9967831,0.01390527
183.574,0.9,1.700362,3.767401,0.08897619,0.003346288,0.995977,0.0100905
183.5879,0.9,1.727119,3.497445,0.1005187,0.00405089,0.9948997,0.00736243
183.6016,0.9,1.750453,3.231783,0.1137622,0.004850252,0.9934801,0.005639791
183.6155,0.9,1.771197,2.96046,0.1297035,0.005866251,0.9915238,0.004816583
183.6294,0.9,1.788908,2.688899,0.1488602,0.007140776,0.988821,0.004757383
183.6432,0.9,1.803472,2.41922,0.1720144,0.008743043,0.9850416,0.005272986
183.6575,0.9,1.81541,2.139656,0.2019984,0.01090817,0.979306,0.0061139
183.6713,0.9,1.823908,1.870371,0.2388423,0.01359141,0.9709381,0.006980786
183.6848,0.9,1.829354,1.604986,0.2860802,0.01698149,0.958026,0.007483269
183.699,0.9,1.831973,1.330872,0.3496351,0.02136282,0.9366155,0.007089691
183.7128,0.9,1.831505,1.057285,0.3496351,0.02136282,0.9366155,0.007089691
183.7262,0.9,1.828187,0.7883545,0.3496351,0.02136282,0.9366155,0.007089691
