time,posx,posy,posz,rotx,roty,rotz,rotw
186.7809,0.3,0.2889083,9.735526,0.003676442,0.01831892,0.00571065,0.9998091
186.7948,0.3,0.3536597,9.4716,0.009539135,0.0474871,0.01507034,0.9987126
186.8087,0.3,0.4163368,9.207285,0.01471042,0.07308096,0.02392027,0.9969306
186.8226,0.3,0.4769395,8.942764,0.01902788,0.09424926,0.03184267,0.9948573
186.8365,0.3,0.5354678,8.678081,0.02238188,0.1104197,0.03854298,0.9928852
186.8506,0.3,0.5924078,8.410629,0.02472786,0.1213731,0.04383362,0.9913303
186.8643,0.3,0.6458333,8.149537,0.02600624,0.1268404,0.04746513,0.9904455
186.8781,0.3,0.6977067,7.885711,0.0263243,0.1273343,0.04947816,0.9902752
186.892,0.3,0.7479739,7.619158,0.0247568,0.1180061,0.04821765,0.9915325
186.9059,0.3,0.7961667,7.352436,0.02209657,0.1031412,0.04445529,0.9934271
186.9196,0.3,0.841494,7.089992,0.01966049,0.08970153,0.04027576,0.9949598
186.9335,0.3,0.8855745,6.82285,0.01738404,0.07729426,0.03600796,0.9962062
186.9479,0.3,0.9290168,6.546057,0.01525717,0.06582564,0.03172962,0.9972098
186.9618,0.3,0.9688757,6.278372,0.01343013,0.05620066,0.02766946,0.9979457
186.9753,0.3,1.005692,6.018295,0.01189046,0.04826467,0.02388041,0.9984783
186.9891,0.3,1.041153,5.753873,0.01056502,0.04158623,0.02031167,0.9988726
187.0032,0.3,1.075148,5.483894,0.009442316,0.03617371,0.01697461,0.9991568
187.017,0.3,1.106495,5.216536,0.008545669,0.03218703,0.01393979,0.9993482
187.0309,0.3,1.136055,4.944966,0.007843279,0.02953155,0.01121402,0.9994702
187.0449,0.3,1.163773,4.670153,0.007360149,0.02824229,0.008812343,0.9995352
187.0587,0.3,1.188952,4.400369,0.00710842,0.02821936,0.006761929,0.9995536
187.0724,0.3,1.211897,4.133677,0.007094952,0.02940469,0.005065653,0.9995296
187.0863,0.3,1.233196,3.862753,0.007286365,0.03189832,0.003717518,0.9994577
187.1002,0.3,1.25242,3.592487,0.007692136,0.03564646,0.002712122,0.9993312
187.114,0.3,1.269429,3.323941,0.008270502,0.0406141,0.00203686,0.9991386
187.1281,0.3,1.284646,3.049375,0.009048121,0.04702225,0.001670586,0.9988515
187.142,0.3,1.297647,2.775983,0.0100244,0.05491706,0.001578397,0.9984394
187.1558,0.3,1.308487,2.50516,0.01127886,0.06458376,0.001708583,0.9978471
187.1698,0.3,1.317426,2.229687,0.01294783,0.07676069,0.001998815,0.9969634
187.1836,0.3,1.324154,1.959679,0.01519644,0.09215625,0.002356656,0.9956259
187.1978,0.3,1.32894,1.683301,0.0184625,0.1132651,0.00265454,0.9933897
