time,posx,posy,posz,rotx,roty,rotz,rotw
70.51526,0.3,0.2801237,9.644195,0.02331505,-0.004843904,0.01947526,0.9995267
70.52905,0.3,0.3113451,9.381231,0.04600058,-0.009500443,0.03957402,0.998112
70.54303,0.3,0.3419586,9.114536,0.06582635,-0.01348718,0.0585512,0.9960205
70.55713,0.3,0.371797,8.84541,0.08196328,-0.01661355,0.07557947,0.9936266
70.57092,0.3,0.3999761,8.581961,0.09360617,-0.0187107,0.0896934,0.9913844
70.58447,0.3,0.4266807,8.322934,0.1008906,-0.01980527,0.100598,0.9896004
70.59851,0.3,0.4533277,8.054041,0.1041325,-0.01992489,0.1083193,0.9884464
70.61243,0.3,0.4787183,7.787098,0.1032402,-0.01905076,0.1123391,0.9881085
70.62634,0.3,0.5030889,7.519833,0.09221558,-0.01579894,0.1070881,0.9898378
70.64008,0.3,0.5261388,7.255924,0.08050446,-0.01231304,0.09830403,0.9918184
70.65393,0.3,0.5483869,6.989889,0.06957314,-0.008922427,0.08863497,0.9935914
70.66833,0.3,0.5704449,6.713366,0.05924118,-0.005543797,0.07868177,0.9951226
70.68201,0.3,0.5903705,6.450147,0.05044672,-0.002467636,0.06918664,0.9963244
70.69568,0.3,0.6093113,6.186568,0.04269324,0.0004854257,0.06016715,0.9972748
70.70947,0.3,0.6274236,5.920435,0.03594073,0.003315228,0.05162803,0.998014
70.72339,0.3,0.6446804,5.651632,0.03021312,0.00606076,0.04362467,0.9985726
70.73718,0.3,0.6607792,5.38489,0.02559409,0.008692379,0.03627307,0.9989763
70.75098,0.3,0.6758758,5.118464,0.02202142,0.01128013,0.02961798,0.9992551
70.76483,0.3,0.6900302,4.850968,0.01944684,0.01389648,0.0236882,0.9994337
70.77875,0.3,0.7032292,4.581448,0.0177969,0.01656364,0.01851253,0.999533
70.79297,0.3,0.7156637,4.307584,0.01712177,0.01939115,0.01409554,0.999566
70.8064,0.3,0.7264266,4.051148,0.01739039,0.02222545,0.01049539,0.9995466
70.82043,0.3,0.7366633,3.784728,0.01852066,0.02550635,0.007670528,0.9994736
70.83405,0.3,0.7455972,3.524229,0.02029895,0.02920002,0.005608866,0.9993517
70.84851,0.3,0.7540224,3.244361,0.02290404,0.0336991,0.004279735,0.9991604
70.86218,0.3,0.7609723,2.977229,0.02608012,0.03871565,0.00361417,0.9989033
70.87604,0.3,0.7670108,2.704905,0.03007719,0.0450089,0.003534357,0.9985275
70.88989,0.3,0.7720382,2.429228,0.0349818,0.05277112,0.003928402,0.997986
70.90369,0.3,0.7760389,2.154629,0.04109726,0.06271573,0.004645864,0.9971741
70.91797,0.3,0.7791252,1.873227,0.04950143,0.07673207,0.005468199,0.9958072
70.9317,0.3,0.7810794,1.603593,0.06085417,0.09466131,0.006050381,0.9936294
70.94543,0.3,0.7820402,1.336599,0.07764299,0.121249,0.005936122,0.989563
70.95953,0.3,0.7819932,1.058341,0.07764299,0.121249,0.005936122,0.989563
70.97321,0.3,0.7809476,0.787874,0.07764299,0.121249,0.005936122,0.989563
70.98712,0.3,0.7788723,0.5117518,0.07764299,0.121249,0.005936122,0.989563
71.00116,0.3,0.7757452,0.2323386,0.07764299,0.121249,0.005936122,0.989563
71.01483,0.3,0.7717018,-0.03988221,0.07764299,0.121249,0.005936122,0.989563
71.02881,0.3,0.7665504,-0.3188199,0.07764299,0.121249,0.005936122,0.989563
71.04266,0.3,0.7604284,-0.595659,0.07764299,0.121249,0.005936122,0.989563
71.05658,0.3,0.7532616,-0.8739394,0.07764299,0.121249,0.005936122,0.989563
71.07031,0.3,0.745189,-1.148598,0.07764299,0.121249,0.005936122,0.989563
71.08423,0.3,0.7359954,-1.426555,0.07764299,0.121249,0.005936122,0.989563
71.09833,0.3,0.7256406,-1.707508,0.07764299,0.121249,0.005936122,0.989563
71.11224,0.3,0.7143934,-1.983891,0.07764299,0.121249,0.005936122,0.989563
71.12604,0.3,0.7022383,-2.258583,0.07764299,0.121249,0.005936122,0.989563
71.13959,0.3,0.6893224,-2.530944,0.07764299,0.121249,0.005936122,0.989563
71.1535,0.3,0.6750509,-2.811648,0.07764299,0.121249,0.005936122,0.989563
71.16772,0.3,0.6594124,-3.098202,0.07764299,0.121249,0.005936122,0.989563
71.18152,0.3,0.643226,-3.380938,0.07764299,0.121249,0.005936122,0.989563
71.19525,0.3,0.6261156,-3.937714,0.07764299,0.121249,0.005936122,0.989563
71.20923,0.3,0.607681,-5.462059,0.07764299,0.121249,0.005936122,0.989563
71.22296,0.3,0.5885661,-8.595381,0.07764299,0.121249,0.005936122,0.989563
71.23688,0.3,0.568183,-14.13048,0.07764299,0.121249,0.005936122,0.989563
71.25079,0.3,0.5467798,-22.75029,0.07764299,0.121249,0.005936122,0.989563
71.26477,0.3,0.524256,-35.23114,0.07764299,0.121249,0.005936122,0.989563
71.27869,0.3,0.5008082,-52.17981,0.07764299,0.121249,0.005936122,0.989563
71.29285,0.3,0.4759019,-74.7928,0.07764299,0.121249,0.005936122,0.989563
71.30646,0.3,0.4509663,-102.3248,0.07764299,0.121249,0.005936122,0.989563
71.32068,0.3,0.4238701,-137.8933,0.07764299,0.121249,0.005936122,0.989563
71.33417,0.3,0.397185,-178.7332,0.07764299,0.121249,0.005936122,0.989563
71.34802,0.3,0.3687776,-228.575,0.07764299,0.121249,0.005936122,0.989563
71.36188,0.3,0.339359,-287.1124,0.07764299,0.121249,0.005936122,0.989563
71.37579,0.3,0.308793,-355.3685,0.07764299,0.121249,0.005936122,0.989563
71.38983,0.3,0.2769254,-434.5534,0.07764299,0.121249,0.005936122,0.989563
71.40363,0.3,0.2446008,-523.1722,0.07764299,0.121249,0.005936122,0.989563
