time,posx,posy,posz,rotx,roty,rotz,rotw
76.77655,0.3,0.2590272,9.817462,0.001746876,0.008696021,0.002710061,0.999957
76.79095,0.3,0.2922958,9.544468,0.008011184,0.03977785,0.01249573,0.9990984
76.80457,0.3,0.3227276,9.286024,0.01332729,0.06592389,0.02137897,0.9975066
76.81842,0.3,0.3527029,9.02212,0.01795947,0.08840958,0.02956943,0.9954833
76.83221,0.3,0.3815418,8.758704,0.02167215,0.1060083,0.03661105,0.9934547
76.84607,0.3,0.4094993,8.493484,0.02442532,0.1184865,0.042308,0.9917532
76.86005,0.3,0.4366785,8.226187,0.02620366,0.1257041,0.04649228,0.9906313
76.8739,0.3,0.4626049,7.961851,0.02700743,0.1276455,0.04901147,0.99024
76.88763,0.3,0.4873049,7.700702,0.02652733,0.1227522,0.04921395,0.9908614
76.90137,0.3,0.5110115,7.43965,0.02410029,0.1076262,0.04573585,0.9928464
76.91541,0.3,0.5342182,7.172265,0.02182008,0.09328879,0.04150534,0.9945343
76.9292,0.3,0.5560102,6.908628,0.01981141,0.08039413,0.03720901,0.9958714
76.94318,0.3,0.5770691,6.641198,0.01803381,0.06863839,0.03295224,0.9969342
76.95728,0.3,0.5972694,6.370682,0.01651512,0.0581623,0.0288105,0.9977546
76.97107,0.3,0.6160191,6.106092,0.01531877,0.04929267,0.02489962,0.9983565
76.98505,0.3,0.6339954,5.838163,0.01440945,0.04169459,0.02120131,0.9988015
76.99884,0.3,0.6507272,5.574436,0.01382315,0.03552833,0.01777836,0.9991149
77.0127,0.3,0.6665242,5.309897,0.01352811,0.03058059,0.01464005,0.9993336
77.02655,0.3,0.6813101,5.044214,0.01353531,0.02688113,0.0118112,0.9994773
77.04016,0.3,0.6948508,4.781535,0.01382171,0.02454561,0.009326009,0.9995597
77.0542,0.3,0.7077943,4.509576,0.01444926,0.02339808,0.007166156,0.9995961
77.06805,0.3,0.7195511,4.239344,0.01541052,0.02347622,0.005356794,0.9995913
77.08209,0.3,0.730432,3.965018,0.01677184,0.02470865,0.003894719,0.9995465
77.09583,0.3,0.740072,3.698258,0.01850249,0.02687074,0.002778779,0.9994638
77.10986,0.3,0.7488994,3.425633,0.02074189,0.03032683,0.001993608,0.9993228
77.12372,0.3,0.7565938,3.158126,0.02353502,0.03496416,0.001513096,0.9991103
77.1377,0.3,0.7633315,2.887133,0.0269272,0.04092569,0.001307243,0.9987984
77.15137,0.3,0.7689264,2.61982,0.03095452,0.04817508,0.001325618,0.9983582
77.16559,0.3,0.7737015,2.341385,0.03633463,0.05739138,0.001490619,0.9976892
77.1795,0.3,0.7773428,2.067927,0.04320806,0.06872143,0.001716817,0.9966983
77.19324,0.3,0.7799361,1.796414,0.05225822,0.08358321,0.001897181,0.9951278
77.20709,0.3,0.7815459,1.522547,0.06534291,0.1046733,0.001825046,0.9923561
77.22113,0.3,0.7821456,1.244606,0.08576438,0.1368904,0.001119673,0.9868659
77.23499,0.3,0.7817196,0.9653332,0.08576438,0.1368904,0.001119673,0.9868659
77.2489,0.3,0.7802739,0.6842722,0.08576438,0.1368904,0.001119673,0.9868659
77.26263,0.3,0.7778472,0.4065191,0.08576438,0.1368904,0.001119673,0.9868659
77.27698,0.3,0.7742521,0.1167212,0.08576438,0.1368904,0.001119673,0.9868659
77.29083,0.3,0.7697504,-0.1632355,0.08576438,0.1368904,0.001119673,0.9868659
77.30463,0.3,0.764264,-0.4417905,0.08576438,0.1368904,0.001119673,0.9868659
77.31818,0.3,0.7578989,-0.7150043,0.08576438,0.1368904,0.001119673,0.9868659
77.33215,0.3,0.7503198,-0.995535,0.08576438,0.1368904,0.001119673,0.9868659
77.34607,0.3,0.7417515,-1.27421,0.08576438,0.1368904,0.001119673,0.9868659
77.35992,0.3,0.7322074,-1.551118,0.08576438,0.1368904,0.001119673,0.9868659
77.37408,0.3,0.7214082,-1.833122,0.08576438,0.1368904,0.001119673,0.9868659
77.38788,0.3,0.7098728,-2.107887,0.08576438,0.1368904,0.001119673,0.9868659
77.40167,0.3,0.6973352,-2.383099,0.08576438,0.1368904,0.001119673,0.9868659
77.41559,0.3,0.6836709,-2.66103,0.08576438,0.1368904,0.001119673,0.9868659
77.42963,0.3,0.6688533,-2.942321,0.08576438,0.1368904,0.001119673,0.9868659
77.4433,0.3,0.6534244,-3.215878,0.08576438,0.1368904,0.001119673,0.9868659
77.45728,0.3,0.6366333,-3.542358,0.08576438,0.1368904,0.001119673,0.9868659
77.47107,0.3,0.6190533,-4.383767,0.08576438,0.1368904,0.001119673,0.9868659
77.48541,0.3,0.5997103,-6.552651,0.08576438,0.1368904,0.001119673,0.9868659
77.49915,0.3,0.5801749,-10.57746,0.08576438,0.1368904,0.001119673,0.9868659
77.51288,0.3,0.5596461,-17.20324,0.08576438,0.1368904,0.001119673,0.9868659
77.52679,0.3,0.5378301,-27.27161,0.08576438,0.1368904,0.001119673,0.9868659
77.54059,0.3,0.5151989,-41.2802,0.08576438,0.1368904,0.001119673,0.9868659
77.55457,0.3,0.4912449,-60.27877,0.08576438,0.1368904,0.001119673,0.9868659
77.56866,0.3,0.4660392,-85.0742,0.08576438,0.1368904,0.001119673,0.9868659
77.58246,0.3,0.4403657,-115.5149,0.08576438,0.1368904,0.001119673,0.9868659
77.5968,0.3,0.4126069,-154.4033,0.08576438,0.1368904,0.001119673,0.9868659
77.61047,0.3,0.3851387,-199.0419,0.08576438,0.1368904,0.001119673,0.9868659
77.62408,0.3,0.356815,-251.5024,0.08576438,0.1368904,0.001119673,0.9868659
77.63788,0.3,0.3271147,-313.5174,0.08576438,0.1368904,0.001119673,0.9868659
77.65179,0.3,0.296136,-385.8102,0.08576438,0.1368904,0.001119673,0.9868659
77.66602,0.3,0.2634241,-470.5227,0.08576438,0.1368904,0.001119673,0.9868659
77.67987,0.3,0.23053,-564.3066,0.08576438,0.1368904,0.001119673,0.9868659
