time,posx,posy,posz,rotx,roty,rotz,rotw
82.8855,-0.9,0.2539283,9.858336,-0.002802252,0.0007267407,-0.002522972,0.9999927
82.89941,-0.9,0.2862459,9.593113,-0.02528092,0.006461184,-0.02285852,0.9993981
82.91345,-0.9,0.3178134,9.325389,-0.0454931,0.01142622,-0.04241382,0.9979985
82.92737,-0.9,0.3480819,9.05985,-0.06233914,0.01529848,-0.06007309,0.996128
82.94104,-0.9,0.3768259,8.798918,-0.07526836,0.01791269,-0.07514003,0.9941669
82.95508,-0.9,0.4053154,8.530764,-0.08449163,0.01923261,-0.08764592,0.9923757
82.96875,-0.9,0.4320638,8.268971,-0.08941055,0.01914326,-0.09674587,0.9911002
82.98279,-0.9,0.4585043,7.999914,-0.09037278,0.01763527,-0.1025083,0.9904614
82.99658,-0.9,0.4834738,7.734985,-0.08727296,0.01474016,-0.1044422,0.9905847
83.0105,-0.9,0.5076486,7.467517,-0.07414565,0.008471462,-0.09691019,0.9924914
83.02441,-0.9,0.5308034,7.199766,-0.06190868,0.002204769,-0.08761892,0.994226
83.03845,-0.9,0.5531277,6.929858,-0.05044771,-0.004061253,-0.07800847,0.9956672
83.05237,-0.9,0.5742334,6.662367,-0.04000314,-0.01025112,-0.06863134,0.9967871
83.06628,-0.9,0.594319,6.394498,-0.03051353,-0.01642115,-0.05963859,0.9976184
83.08032,-0.9,0.6135472,6.12353,-0.02191809,-0.02265207,-0.05108802,0.9981967
83.09412,-0.9,0.6314299,5.856932,-0.01442709,-0.02883625,-0.04317162,0.9985473
83.10791,-0.9,0.6483104,5.589165,-0.00786287,-0.0350846,-0.03589487,0.9987086
83.12207,-0.9,0.6645964,5.315338,-0.002018913,-0.04160327,-0.02921113,0.9987051
83.13562,-0.9,0.6791916,5.052412,0.002748319,-0.04817049,-0.02333892,0.9985626
83.15002,-0.9,0.6936467,4.772865,0.007052979,-0.0555365,-0.01809304,0.9982678
83.16418,-0.9,0.7067916,4.498326,0.01059834,-0.06341626,-0.01362115,0.997838
83.17798,-0.9,0.7185809,4.229696,0.01348708,-0.07173334,-0.009949605,0.997283
83.19153,-0.9,0.7291857,3.965077,0.01591243,-0.08081242,-0.007041842,0.9965774
83.20508,-0.9,0.7388235,3.699769,0.01807605,-0.0910232,-0.004841675,0.9956729
83.21912,-0.9,0.7477885,3.424994,0.02023811,-0.1031895,-0.003290989,0.9944503
83.23291,-0.9,0.7555865,3.155162,0.02246738,-0.1172574,-0.002336656,0.9928446
83.24695,-0.9,0.7624936,2.880565,0.02502771,-0.134218,-0.001893229,0.9906339
83.26074,-0.9,0.7682693,2.610953,0.02810899,-0.154291,-0.001838348,0.9876238
83.27478,-0.9,0.7731182,2.337277,0.03215078,-0.1794177,-0.002017051,0.9832454
83.28882,-0.9,0.7769291,2.063378,0.03747787,-0.2109466,-0.002243789,0.9767763
83.30237,-0.9,0.7796229,1.79957,0.04428431,-0.2497224,-0.002320715,0.9673015
83.31628,-0.9,0.7813829,1.528144,0.05356755,-0.300956,-0.001922277,0.9521304
83.33032,-0.9,0.7821248,1.254237,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.34412,-0.9,0.7818426,0.9811902,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.35815,-0.9,0.7805265,0.7028167,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.37183,-0.9,0.7782468,0.4322102,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.38586,-0.9,0.7748816,0.1549854,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.3999,-0.9,0.7704784,-0.1219783,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.41357,-0.9,0.7651922,-0.3921591,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.42761,-0.9,0.7587399,-0.6699488,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.44153,-0.9,0.7513192,-0.9455465,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.45532,-0.9,0.7429568,-1.22008,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.46948,-0.9,0.73333,-1.502813,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.48315,-0.9,0.7230329,-1.774983,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.49731,-0.9,0.7113301,-2.056563,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.51111,-0.9,0.6989143,-2.330552,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.52478,-0.9,0.6856195,-2.602566,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.53882,-0.9,0.670944,-2.882849,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.55261,-0.9,0.6555126,-3.159088,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.56641,-0.9,0.639079,-3.460956,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.58032,-0.9,0.6214843,-4.198125,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.59436,-0.9,0.6027018,-6.096612,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.60828,-0.9,0.5830581,-9.841187,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.62195,-0.9,0.5627655,-16.01774,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.63599,-0.9,0.5409049,-25.64863,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.64978,-0.9,0.5184134,-39.05956,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.66394,-0.9,0.4942822,-57.62911,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.67773,-0.9,0.4697595,-81.10487,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.69141,-0.9,0.4444649,-110.3078,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.70532,-0.9,0.4177074,-146.7994,0.06599202,-0.3685829,-0.0007530774,0.9272493
83.71912,-0.9,0.3901779,-190.4044,0.06599202,-0.3685829,-0.0007530774,0.9272493
