time,posx,posy,posz,rotx,roty,rotz,rotw
109.6547,0.9,0.3050043,9.671785,0.02443942,0.01768482,0.1296548,0.9911002
109.6685,0.9,0.3686917,9.411391,0.0508612,0.03662512,0.2751358,0.9593602
109.682,0.9,0.4292676,9.155301,0.07285481,0.05205442,0.4036603,0.9105169
109.6959,0.9,0.4894336,8.891975,0.0905746,0.06415579,0.5143512,0.8503665
109.7097,0.9,0.5470247,8.630865,0.1031766,0.07233217,0.6012187,0.7890873
109.7239,0.9,0.6040246,8.363094,0.1112973,0.07716945,0.6658474,0.7336928
109.7378,0.9,0.6579493,8.100237,0.1151542,0.0789317,0.7074118,0.6928766
109.7521,0.9,0.711136,7.830309,0.1154823,0.0783802,0.72842,0.6707643
109.7659,0.9,0.7604302,7.569551,0.1064703,0.07175113,0.7329991,0.6680031
109.7797,0.9,0.8076863,7.308253,0.09573001,0.06442145,0.7327335,0.6706618
109.7936,0.9,0.8532952,7.043534,0.0858788,0.05792981,0.7310187,0.6744484
109.8076,0.9,0.8972025,6.775335,0.07708099,0.05229613,0.7288132,0.6783473
109.8213,0.9,0.9379354,6.513489,0.06970192,0.04772608,0.7264602,0.6819967
109.8354,0.9,0.9780121,6.242456,0.06334987,0.04394594,0.7240398,0.6854357
109.849,0.9,1.014351,5.983196,0.05853574,0.04128244,0.7216793,0.6885117
109.8629,0.9,1.049624,5.716805,0.05491018,0.03954145,0.7193887,0.691304
109.8773,0.9,1.08395,5.441179,0.05259523,0.03881598,0.717173,0.6938228
109.8907,0.9,1.113948,5.184281,0.05173355,0.0391403,0.7151343,0.6959704
109.9049,0.9,1.143489,4.91233,0.05217694,0.04053065,0.7132323,0.697807
109.9186,0.9,1.169974,4.649049,0.05396071,0.0429433,0.7114984,0.6992954
109.9325,0.9,1.194876,4.380453,0.05713993,0.04646241,0.7099109,0.7004305
109.9459,0.9,1.216937,4.120582,0.06154563,0.05095353,0.7084724,0.7012009
109.96,0.9,1.237936,3.848494,0.06763227,0.0568603,0.7071144,0.7015569
109.9739,0.9,1.256669,3.579666,0.07521588,0.06395392,0.7058113,0.7014862
109.9878,0.9,1.273328,3.310989,0.08453905,0.07249511,0.7044857,0.7009262
110.0016,0.9,1.287794,3.044725,0.09574684,0.08262337,0.7030401,0.6998147
110.0155,0.9,1.300322,2.775212,0.1094123,0.09485886,0.7012936,0.6980101
110.0295,0.9,1.310858,2.501998,0.1262329,0.1098822,0.6989725,0.6952903
110.0435,0.9,1.319219,2.229845,0.1468263,0.1281843,0.6957048,0.6913795
110.0575,0.9,1.325552,1.953982,0.1729709,0.1513682,0.6907284,0.6856114
110.0713,0.9,1.329718,1.681571,0.2061629,0.1807371,0.6829588,0.6770511
