time,posx,posy,posz,rotx,roty,rotz,rotw
116.7772,0.3,0.2606022,9.805152,0.005969137,0.00903947,0.02739884,0.9995659
116.791,0.3,0.2924345,9.544767,0.02326714,0.03519807,0.1077212,0.9932854
116.8048,0.3,0.3232645,9.2839,0.03858753,0.05815884,0.1838065,0.9804814
116.8188,0.3,0.3536112,9.018094,0.05159879,0.07743496,0.2531998,0.9629285
116.8324,0.3,0.3819178,8.761312,0.0613778,0.09165549,0.3107322,0.9440749
116.8466,0.3,0.4104661,8.492599,0.0685429,0.1017701,0.3583173,0.9255018
116.8602,0.3,0.4370278,8.232899,0.07254917,0.1069869,0.3922771,0.910719
116.8743,0.3,0.4632764,7.966034,0.07383183,0.1079891,0.413453,0.9010793
116.8881,0.3,0.4880574,7.702995,0.07119449,0.1030591,0.4207971,0.8984653
116.9016,0.3,0.511424,7.444201,0.06325589,0.09012957,0.4200498,0.9007961
116.9155,0.3,0.5344155,7.177741,0.0556984,0.07781504,0.4173974,0.9036714
116.9297,0.3,0.5567632,6.906229,0.04871015,0.06633515,0.4141876,0.9064632
116.9436,0.3,0.5776966,6.639203,0.04258075,0.05613769,0.4108765,0.9089642
116.9576,0.3,0.5977801,6.369389,0.03717734,0.04701788,0.4075629,0.9112079
116.9714,0.3,0.6165032,6.103145,0.03265984,0.03924102,0.4043599,0.9131739
116.9854,0.3,0.6343764,5.834065,0.02891156,0.03258026,0.40128,0.9149191
116.9994,0.3,0.6513728,5.563278,0.02599106,0.02709721,0.3983571,0.9164616
117.0134,0.3,0.6673312,5.292739,0.02386931,0.02270737,0.3956366,0.9178161
117.0271,0.3,0.6818755,5.028966,0.02256812,0.01952908,0.39318,0.918977
117.041,0.3,0.6956683,4.759703,0.02202156,0.01737189,0.3909824,0.9199708
117.0547,0.3,0.7082258,4.494567,0.0222332,0.01622392,0.3890747,0.920795
117.069,0.3,0.7202924,4.216901,0.02326553,0.0160184,0.3874475,0.921459
117.0826,0.3,0.7308367,3.951263,0.02501952,0.01672328,0.386128,0.9219542
117.0964,0.3,0.7404774,3.683305,0.02756843,0.01828445,0.3851038,0.9222802
117.1104,0.3,0.7491878,3.414093,0.03096404,0.02067006,0.3843598,0.9224324
117.1245,0.3,0.7570038,3.139147,0.03529752,0.02396556,0.3838731,0.9223997
117.1384,0.3,0.7636562,2.867423,0.04054095,0.02807316,0.3836049,0.9221799
117.1519,0.3,0.7691081,2.604887,0.04681554,0.03271992,0.3834915,0.9217765
117.1655,0.3,0.7736832,2.337285,0.05475307,0.03860994,0.3834545,0.9211265
117.1796,0.3,0.7773565,2.062499,0.06525395,0.04611555,0.3833618,0.9201354
