time,posx,posy,posz,rotx,roty,rotz,rotw
174.0773,-0.9,0.2572526,9.832081,0.003182956,-0.002623994,-0.00614916,0.9999726
174.0908,-0.9,0.288632,9.576385,0.01661294,-0.01378466,-0.03226889,0.9992461
174.1045,-0.9,0.319314,9.317832,0.0288844,-0.02409048,-0.05766674,0.9976271
174.1187,-0.9,0.3500537,9.049408,0.03979489,-0.03343467,-0.08174739,0.9952969
174.1328,-0.9,0.3797373,8.780622,0.04855819,-0.04120354,-0.1027961,0.9926618
174.1465,-0.9,0.4073951,8.520836,0.05479543,-0.04709644,-0.1196042,0.990189
174.1605,-0.9,0.4347692,8.254004,0.05883795,-0.05148148,-0.1324458,0.9881022
174.1741,-0.9,0.4602067,7.996561,0.0605242,-0.0541712,-0.1405462,0.9867366
174.188,-0.9,0.485325,7.732219,0.0595698,-0.05509404,-0.142988,0.9863927
174.2023,-0.9,0.5100436,7.460412,0.05317187,-0.05225386,-0.1335576,0.9882331
174.2153,-0.9,0.5317088,7.211331,0.04756061,-0.05027105,-0.1221598,0.9900948
174.2295,-0.9,0.5541812,6.940386,0.0419387,-0.048762,-0.1097666,0.9918743
174.2432,-0.9,0.5748765,6.677937,0.0369781,-0.04799139,-0.09760135,0.9933798
174.2574,-0.9,0.5954441,6.403043,0.03236687,-0.047945,-0.08554036,0.994654
174.2714,-0.9,0.6144509,6.134827,0.0284232,-0.04870881,-0.0740742,0.9956569
174.2852,-0.9,0.6322843,5.869088,0.02509239,-0.05026496,-0.06331497,0.9964111
174.299,-0.9,0.6491154,5.603395,0.02234245,-0.05268123,-0.05330699,0.9969373
174.3127,-0.9,0.6649442,5.338124,0.02017429,-0.0560028,-0.04411072,0.9972517
174.327,-0.9,0.6802773,5.063591,0.01854876,-0.06045995,-0.03568762,0.99736
174.3406,-0.9,0.6938308,4.803725,0.01753896,-0.06573551,-0.0282878,0.9972818
174.3547,-0.9,0.7069614,4.530367,0.0170512,-0.07236131,-0.02182436,0.9969939
174.3687,-0.9,0.7188366,4.259674,0.01708187,-0.08011752,-0.01637764,0.9965045
174.3823,-0.9,0.7295101,3.992622,0.01761625,-0.08902212,-0.01196119,0.995802
174.3964,-0.9,0.7394449,3.719028,0.01875877,-0.09982614,-0.008533362,0.9947914
174.4103,-0.9,0.7482688,3.447794,0.02044861,-0.1125698,-0.006076754,0.9934148
174.4241,-0.9,0.7560086,3.179129,0.02268743,-0.1274813,-0.004530907,0.9915711
174.4381,-0.9,0.7628564,2.905777,0.02563026,-0.1455965,-0.003805758,0.9890047
174.4518,-0.9,0.7685277,2.638587,0.0291887,-0.1667658,-0.003778637,0.9855571
174.4659,-0.9,0.7733636,2.361017,0.03377815,-0.1934269,-0.004268096,0.9805238
174.4796,-0.9,0.7770306,2.093282,0.03935697,-0.2253813,-0.005040386,0.9734623
174.4934,-0.9,0.7797325,1.823,0.04637245,-0.2658924,-0.005778211,0.9628694
174.5073,-0.9,0.7814427,1.550352,0.05523476,-0.3180125,-0.006051508,0.9464568
174.5211,-0.9,0.7821312,1.279344,0.06616612,-0.3846205,-0.005347272,0.9206848
174.535,-0.9,0.7818102,1.001223,0.06616612,-0.3846205,-0.005347272,0.9206848
174.549,-0.9,0.7804691,0.7214766,0.06616612,-0.3846205,-0.005347272,0.9206848
174.5627,-0.9,0.778133,0.4448154,0.06616612,-0.3846205,-0.005347272,0.9206848
174.5765,-0.9,0.7747948,0.1678237,0.06616612,-0.3846205,-0.005347272,0.9206848
174.5906,-0.9,0.7703684,-0.1139944,0.06616612,-0.3846205,-0.005347272,0.9206848
174.6042,-0.9,0.7650597,-0.3894142,0.06616612,-0.3846205,-0.005347272,0.9206848
174.6183,-0.9,0.7585843,-0.6721005,0.06616612,-0.3846205,-0.005347272,0.9206848
174.6323,-0.9,0.7510708,-0.953209,0.06616612,-0.3846205,-0.005347272,0.9206848
174.6461,-0.9,0.7426769,-1.229451,0.06616612,-0.3846205,-0.005347272,0.9206848
174.66,-0.9,0.7331931,-1.508138,0.06616612,-0.3846205,-0.005347272,0.9206848
174.6738,-0.9,0.7227858,-1.783763,0.06616612,-0.3846205,-0.005347272,0.9206848
174.6882,-0.9,0.7108482,-2.069353,0.06616612,-0.3846205,-0.005347272,0.9206848
174.7015,-0.9,0.69885,-2.332928,0.06616612,-0.3846205,-0.005347272,0.9206848
174.7153,-0.9,0.6854271,-2.607436,0.06616612,-0.3846205,-0.005347272,0.9206848
