time,posx,posy,posz,rotx,roty,rotz,rotw
219.1587,-0.9,0.2623354,9.790627,-0.01079922,-0.002279751,-0.006007134,0.9999211
219.173,-0.9,0.2952205,9.519548,-0.03853337,-0.008291418,-0.02166515,0.998988
219.1868,-0.9,0.3259613,9.257369,-0.06208965,-0.01368062,-0.03594895,0.9973291
219.2003,-0.9,0.3551822,8.999625,-0.08132514,-0.0184575,-0.04859101,0.9953313
219.2144,-0.9,0.3844361,8.732255,-0.09658487,-0.02278428,-0.05973214,0.9932696
219.2279,-0.9,0.411688,8.474137,-0.1064794,-0.02631852,-0.06842513,0.9916086
219.2417,-0.9,0.4384375,8.211251,-0.1116024,-0.02926742,-0.07477478,0.9905034
219.2557,-0.9,0.4646313,7.943522,-0.1118277,-0.03163896,-0.07851826,0.9901154
219.2697,-0.9,0.4895729,7.677635,-0.1045982,-0.03300619,-0.07789867,0.9909095
219.2836,-0.9,0.5134944,7.411097,-0.08896176,-0.03326119,-0.07166654,0.9928965
219.2971,-0.9,0.5358062,7.151286,-0.07475331,-0.03385618,-0.06443556,0.994542
219.3112,-0.9,0.5579021,6.881505,-0.06110776,-0.03489302,-0.05691452,0.9958961
219.3253,-0.9,0.5791385,6.609375,-0.04850394,-0.03639863,-0.04952512,0.9969302
219.339,-0.9,0.5986404,6.346153,-0.03748747,-0.03830171,-0.04263301,0.9976524
219.3528,-0.9,0.6173186,6.080274,-0.02752614,-0.04070919,-0.0361677,0.9981368
219.3668,-0.9,0.6352983,5.808996,-0.01857006,-0.0437267,-0.03013289,0.9984164
219.3809,-0.9,0.65224,5.537541,-0.01077167,-0.04740877,-0.02462349,0.9985139
219.3945,-0.9,0.667742,5.272682,-0.004248447,-0.05166413,-0.01974908,0.9984602
219.4087,-0.9,0.6827596,4.998032,0.001486962,-0.0567988,-0.01540239,0.9982657
219.4225,-0.9,0.6963732,4.729758,0.006145424,-0.06262746,-0.01169483,0.9979495
219.4368,-0.9,0.7094127,4.451792,0.01014791,-0.06965436,-0.00854807,0.997483
219.4507,-0.9,0.7210844,4.180471,0.01335423,-0.07765901,-0.006016255,0.9968724
219.4644,-0.9,0.7315578,3.914229,0.01600998,-0.08680838,-0.004057056,0.9960881
219.4783,-0.9,0.7412071,3.643594,0.01837254,-0.09766349,-0.002613732,0.9950465
219.4921,-0.9,0.7497652,3.375,0.02054502,-0.1101998,-0.001644312,0.9936957
219.5062,-0.9,0.7575079,3.09843,0.02282671,-0.1254092,-0.001079094,0.9918419
219.5201,-0.9,0.764088,2.825475,0.0253603,-0.1433133,-0.0008372912,0.989352
219.5339,-0.9,0.7696038,2.554463,0.02847414,-0.1648414,-0.0008012113,0.9859087
219.5479,-0.9,0.7741528,2.281653,0.03256715,-0.1917116,-0.0008373625,0.9809105
219.5616,-0.9,0.7776551,2.012009,0.03794248,-0.2249071,-0.0007945438,0.9736409
219.5756,-0.9,0.7801729,1.740862,0.04522604,-0.2674864,-0.0004744573,0.9624996
219.5897,-0.9,0.7816877,1.465352,0.05519411,-0.3234178,0.0003507236,0.9446452
219.6034,-0.9,0.7821482,1.198846,0.05519411,-0.3234178,0.0003507236,0.9446452
219.6172,-0.9,0.7816149,0.925496,0.05519411,-0.3234178,0.0003507236,0.9446452
219.6312,-0.9,0.7800431,0.6475065,0.05519411,-0.3234178,0.0003507236,0.9446452
219.6449,-0.9,0.7775146,0.3774,0.05519411,-0.3234178,0.0003507236,0.9446452
219.6591,-0.9,0.7738578,0.09724088,0.05519411,-0.3234178,0.0003507236,0.9446452
219.6729,-0.9,0.76928,-0.175956,0.05519411,-0.3234178,0.0003507236,0.9446452
219.6873,-0.9,0.7634299,-0.4614801,0.05519411,-0.3234178,0.0003507236,0.9446452
219.7006,-0.9,0.7570549,-0.7248505,0.05519411,-0.3234178,0.0003507236,0.9446452
219.7144,-0.9,0.7494615,-0.9978916,0.05519411,-0.3234178,0.0003507236,0.9446452
219.728,-0.9,0.7409462,-1.269183,0.05519411,-0.3234178,0.0003507236,0.9446452
219.7419,-0.9,0.7312678,-1.546555,0.05519411,-0.3234178,0.0003507236,0.9446452
219.7559,-0.9,0.7205693,-1.823723,0.05519411,-0.3234178,0.0003507236,0.9446452
219.7698,-0.9,0.7088507,-2.100286,0.05519411,-0.3234178,0.0003507236,0.9446452
219.7834,-0.9,0.6963443,-2.371333,0.05519411,-0.3234178,0.0003507236,0.9446452
219.7976,-0.9,0.6823533,-2.652501,0.05519411,-0.3234178,0.0003507236,0.9446452
219.8116,-0.9,0.6674403,-2.932575,0.05519411,-0.3234178,0.0003507236,0.9446452
219.8256,-0.9,0.6516324,-3.21211,0.05519411,-0.3234178,0.0003507236,0.9446452
219.8394,-0.9,0.6349565,-3.559297,0.05519411,-0.3234178,0.0003507236,0.9446452
219.8531,-0.9,0.6172784,-4.493482,0.05519411,-0.3234178,0.0003507236,0.9446452
219.8671,-0.9,0.5984282,-6.73426,0.05519411,-0.3234178,0.0003507236,0.9446452
219.881,-0.9,0.578558,-10.98903,0.05519411,-0.3234178,0.0003507236,0.9446452
219.8947,-0.9,0.5580429,-17.8203,0.05519411,-0.3234178,0.0003507236,0.9446452
219.9088,-0.9,0.5357572,-28.39016,0.05519411,-0.3234178,0.0003507236,0.9446452
219.9227,-0.9,0.5128267,-42.96133,0.05519411,-0.3234178,0.0003507236,0.9446452
219.9366,-0.9,0.4888761,-62.39559,0.05519411,-0.3234178,0.0003507236,0.9446452
219.9504,-0.9,0.4641289,-87.1594,0.05519411,-0.3234178,0.0003507236,0.9446452
219.9645,-0.9,0.4379147,-118.702,0.05519411,-0.3234178,0.0003507236,0.9446452
219.9783,-0.9,0.4111453,-156.6303,0.05519411,-0.3234178,0.0003507236,0.9446452
219.9921,-0.9,0.3833736,-202.1296,0.05519411,-0.3234178,0.0003507236,0.9446452
220.0059,-0.9,0.3545996,-255.8935,0.05519411,-0.3234178,0.0003507236,0.9446452
220.0199,-0.9,0.3242873,-319.8096,0.05519411,-0.3234178,0.0003507236,0.9446452
220.0339,-0.9,0.292937,-393.7341,0.05519411,-0.3234178,0.0003507236,0.9446452
220.0476,-0.9,0.2614067,-476.047,0.05519411,-0.3234178,0.0003507236,0.9446452
220.0613,-0.9,0.2288919,-569.2227,0.05519411,-0.3234178,0.0003507236,0.9446452
