time,posx,posy,posz,rotx,roty,rotz,rotw
12.34094,0.3,0.2795642,9.651124,0.005503871,-0.00639839,-0.02838106,0.9995616
12.35468,0.3,0.3106673,9.391752,0.01095365,-0.01263699,-0.0580292,0.9981748
12.36865,0.3,0.3413033,9.127468,0.01576084,-0.01799397,-0.08603671,0.9960048
12.38232,0.3,0.3702747,8.868677,0.01960342,-0.02208345,-0.1104002,0.9934485
12.39624,0.3,0.3987524,8.60503,0.02255948,-0.02496228,-0.1310596,0.9908034
12.41016,0.3,0.42621,8.341058,0.0245165,-0.02649592,-0.1470359,0.9884722
12.42426,0.3,0.4529885,8.073281,0.02550075,-0.02669002,-0.157905,0.9867641
12.43781,0.3,0.4777371,7.815588,0.02555514,-0.0256568,-0.1631982,0.9859285
12.45166,0.3,0.5020431,7.551629,0.02341471,-0.02163495,-0.1553609,0.9873433
12.46558,0.3,0.5254382,7.286172,0.02106392,-0.01722697,-0.1423122,0.9894477
12.47955,0.3,0.5479092,7.019329,0.01896721,-0.01303285,-0.1281133,0.9914925
12.49341,0.3,0.5691683,6.754452,0.01715631,-0.009126732,-0.1139715,0.993294
12.50714,0.3,0.5892423,6.49158,0.01563392,-0.005507404,-0.1002986,0.9948193
12.52112,0.3,0.6086531,6.22372,0.01437374,-0.002072349,-0.08710277,0.9960935
12.53491,0.3,0.6268008,5.95909,0.01342941,0.001073767,-0.0746844,0.9971162
12.54901,0.3,0.6443141,5.688262,0.01277303,0.004055329,-0.06300288,0.9979234
12.56274,0.3,0.6603659,5.424009,0.0124444,0.006754625,-0.05235126,0.9985284
12.5769,0.3,0.6758768,5.15098,0.01242162,0.009373463,-0.04263558,0.9989695
12.59094,0.3,0.6902115,4.879878,0.01273039,0.01182711,-0.03401223,0.9992704
12.60443,0.3,0.7030073,4.618905,0.0133401,0.01409848,-0.02661129,0.9994574
12.61841,0.3,0.7152552,4.348172,0.01429699,0.0164354,-0.02033784,0.9995559
12.63226,0.3,0.7263806,4.07955,0.0155942,0.01881335,-0.01522609,0.9995854
12.64624,0.3,0.7365794,3.808243,0.01727502,0.02137849,-0.01126029,0.9995588
12.66028,0.3,0.745787,3.535552,0.01937527,0.02423416,-0.008412512,0.9994832
12.67419,0.3,0.7538899,3.26501,0.02192661,0.02749522,-0.006621882,0.9993595
12.68787,0.3,0.7608573,2.998959,0.02497224,0.03134917,-0.00578404,0.9991798
12.70154,0.3,0.7668401,2.732657,0.02869107,0.03608578,-0.005775435,0.9989201
12.71539,0.3,0.7718986,2.462462,0.03337229,0.04217353,-0.006446614,0.998532
12.72931,0.3,0.7759615,2.1908,0.0393802,0.05017746,-0.007593266,0.9979348
12.74323,0.3,0.7790043,1.918777,0.04732392,0.06111005,-0.008949775,0.9969684
