time,posx,posy,posz,rotx,roty,rotz,rotw
197.8051,-0.3,0.251135,9.880925,-0.0008106713,0.0002429531,-0.0007302618,0.9999994
197.8195,-0.3,0.2846577,9.608126,-0.02421277,0.007223644,-0.0218509,0.9994419
197.8329,-0.3,0.3149234,9.353399,-0.04377389,0.01300896,-0.04083519,0.9981218
197.8467,-0.3,0.3450256,9.091521,-0.0608698,0.01798,-0.05870565,0.9962556
197.8602,-0.3,0.3736192,8.834116,-0.07417537,0.02173601,-0.07418215,0.9942448
197.8744,-0.3,0.4024674,8.565154,-0.08403654,0.02434142,-0.08743378,0.9923209
197.8883,-0.3,0.4297891,8.300649,-0.08956067,0.02554734,-0.09737246,0.9908808
197.9021,-0.3,0.4558645,8.0381,-0.09101103,0.02541902,-0.1038216,0.9900969
197.9161,-0.3,0.4813724,7.770474,-0.08858731,0.02397549,-0.1067048,0.9900463
197.9299,-0.3,0.5054256,7.506901,-0.07617553,0.01929995,-0.1001404,0.9918653
197.9437,-0.3,0.5284764,7.242534,-0.06403124,0.01455877,-0.09118647,0.9936665
197.9578,-0.3,0.5509063,6.972915,-0.05253093,0.009890455,-0.08166595,0.9952253
197.9714,-0.3,0.5717532,6.710199,-0.04220912,0.005512774,-0.07238091,0.9964683
197.9852,-0.3,0.5917884,6.444918,-0.03268715,0.001259017,-0.06338812,0.9974527
197.9995,-0.3,0.6114768,6.170321,-0.02380878,-0.00297497,-0.05465023,0.9982173
198.0131,-0.3,0.6291622,5.909971,-0.01631407,-0.006817511,-0.04661845,0.9987563
198.027,-0.3,0.646319,5.643606,-0.009504427,-0.01063938,-0.03911981,0.9991327
198.0409,-0.3,0.6624557,5.377402,-0.003569522,-0.01437681,-0.03224914,0.9993701
198.0547,-0.3,0.6774442,5.112402,0.001474112,-0.01801579,-0.02608458,0.9994963
198.069,-0.3,0.691907,4.835891,0.005902433,-0.02173502,-0.02058089,0.9995345
198.0828,-0.3,0.7048555,4.567672,0.009502888,-0.02532271,-0.01586753,0.9995083
198.0967,-0.3,0.7169029,4.296586,0.01258904,-0.02903631,-0.01191561,0.9994281
198.1107,-0.3,0.7280225,4.025378,0.01530692,-0.03335984,-0.008717146,0.9992882
198.1245,-0.3,0.7379376,3.756727,0.0176907,-0.03774162,-0.006265609,0.9991113
198.1384,-0.3,0.7469248,3.485277,0.02001971,-0.04276298,-0.004519637,0.9988744
198.1525,-0.3,0.7549573,3.211268,0.02242118,-0.04868131,-0.00343483,0.9985568
198.1663,-0.3,0.761839,2.942544,0.0251778,-0.05564211,-0.002925667,0.998129
198.1798,-0.3,0.767623,2.678162,0.0284891,-0.06401759,-0.002891546,0.9975379
198.194,-0.3,0.7726342,2.402039,0.03297095,-0.07509363,-0.003214762,0.9966261
198.2081,-0.3,0.7765892,2.125388,0.03905819,-0.08962872,-0.003722166,0.9952022
198.2218,-0.3,0.7794057,1.85754,0.04718845,-0.1085374,-0.004200035,0.9929628
198.2357,-0.3,0.7812613,1.582962,0.058988,-0.1354482,-0.004327225,0.9890174
198.2493,-0.3,0.7820879,1.315122,0.07618933,-0.173957,-0.003687991,0.9817945
198.2632,-0.3,0.7819301,1.037387,0.07618933,-0.173957,-0.003687991,0.9817945
198.2771,-0.3,0.7807524,0.7583908,0.07618933,-0.173957,-0.003687991,0.9817945
198.291,-0.3,0.7785545,0.4796999,0.07618933,-0.173957,-0.003687991,0.9817945
198.3049,-0.3,0.7753366,0.2004364,0.07618933,-0.173957,-0.003687991,0.9817945
198.3191,-0.3,0.7710151,-0.08394585,0.07618933,-0.173957,-0.003687991,0.9817945
198.3329,-0.3,0.7657898,-0.3604709,0.07618933,-0.173957,-0.003687991,0.9817945
198.3466,-0.3,0.7596218,-0.6343428,0.07618933,-0.173957,-0.003687991,0.9817945
198.3611,-0.3,0.7519894,-0.9261895,0.07618933,-0.173957,-0.003687991,0.9817945
198.3748,-0.3,0.7437906,-1.200898,0.07618933,-0.173957,-0.003687991,0.9817945
198.3883,-0.3,0.7346936,-1.47291,0.07618933,-0.173957,-0.003687991,0.9817945
198.4017,-0.3,0.7247245,-1.741167,0.07618933,-0.173957,-0.003687991,0.9817945
198.4154,-0.3,0.7135983,-2.012666,0.07618933,-0.173957,-0.003687991,0.9817945
198.4296,-0.3,0.7010368,-2.293231,0.07618933,-0.173957,-0.003687991,0.9817945
198.4435,-0.3,0.6876628,-2.570264,0.07618933,-0.173957,-0.003687991,0.9817945
198.4575,-0.3,0.673138,-2.84917,0.07618933,-0.173957,-0.003687991,0.9817945
198.4713,-0.3,0.6578546,-3.124276,0.07618933,-0.173957,-0.003687991,0.9817945
198.4855,-0.3,0.6411229,-3.419422,0.07618933,-0.173957,-0.003687991,0.9817945
198.4993,-0.3,0.6238084,-4.057555,0.07618933,-0.173957,-0.003687991,0.9817945
198.5132,-0.3,0.6053252,-5.744641,0.07618933,-0.173957,-0.003687991,0.9817945
198.5271,-0.3,0.5858217,-9.190994,0.07618933,-0.173957,-0.003687991,0.9817945
198.5408,-0.3,0.5656671,-14.97936,0.07618933,-0.173957,-0.003687991,0.9817945
198.5548,-0.3,0.5439481,-24.11329,0.07618933,-0.173957,-0.003687991,0.9817945
198.5686,-0.3,0.5215957,-36.93877,0.07618933,-0.173957,-0.003687991,0.9817945
198.5825,-0.3,0.4980299,-54.45353,0.07618933,-0.173957,-0.003687991,0.9817945
198.5963,-0.3,0.4736641,-77.04982,0.07618933,-0.173957,-0.003687991,0.9817945
198.6105,-0.3,0.4476089,-106.3965,0.07618933,-0.173957,-0.003687991,0.9817945
198.6243,-0.3,0.421212,-141.6844,0.07618933,-0.173957,-0.003687991,0.9817945
198.6378,-0.3,0.3943065,-183.4641,0.07618933,-0.173957,-0.003687991,0.9817945
198.6517,-0.3,0.3656671,-234.4083,0.07618933,-0.173957,-0.003687991,0.9817945
198.6656,-0.3,0.3360077,-294.2014,0.07618933,-0.173957,-0.003687991,0.9817945
198.6796,-0.3,0.3053282,-363.5548,0.07618933,-0.173957,-0.003687991,0.9817945
198.6935,-0.3,0.2736286,-443.1804,0.07618933,-0.173957,-0.003687991,0.9817945
198.7078,-0.3,0.2400341,-536.3302,0.07618933,-0.173957,-0.003687991,0.9817945
