time,posx,posy,posz,rotx,roty,rotz,rotw
212.3419,-0.3,0.2651555,9.849152,0.0001941876,0.004866159,-0.00166918,0.9999868
212.3557,-0.3,0.3603031,9.587892,0.001379518,0.0346095,-0.01194672,0.9993286
212.3696,-0.3,0.4532733,9.323956,0.002466867,0.06139729,-0.02192118,0.9978696
212.3833,-0.3,0.5416589,9.064157,0.00340377,0.08360185,-0.03096112,0.9960123
212.3975,-0.3,0.630115,8.794696,0.004217632,0.1015601,-0.03911952,0.994051
212.4113,-0.3,0.7132642,8.531881,0.004845749,0.1136856,-0.04572229,0.9924523
212.4248,-0.3,0.7920404,8.273419,0.005296408,0.1202761,-0.05065606,0.9914331
212.4388,-0.3,0.8706228,8.005404,0.005585514,0.1216164,-0.05394363,0.9910945
212.4528,-0.3,0.9454758,7.73913,0.005682085,0.1172032,-0.05519573,0.9915566
212.4667,-0.3,1.017296,7.472159,0.005385905,0.0996,-0.0516514,0.9936715
212.4807,-0.3,1.086673,7.202493,0.005039189,0.08280732,-0.04701037,0.9954435
212.4944,-0.3,1.151274,6.94024,0.004685574,0.06750096,-0.04224186,0.9968136
212.5082,-0.3,1.213485,6.675789,0.00430227,0.05316919,-0.03751178,0.9978715
212.5222,-0.3,1.273738,6.406703,0.003890881,0.03971987,-0.03287834,0.9986622
212.5359,-0.3,1.329452,6.144478,0.003455571,0.0277558,-0.02850007,0.9992024
212.5503,-0.3,1.384984,5.867129,0.002964786,0.01643614,-0.02428273,0.9995657
212.5636,-0.3,1.433394,5.61095,0.002490054,0.007111967,-0.0204675,0.9997621
212.5775,-0.3,1.481058,5.343042,0.001985647,-0.001556271,-0.01694656,0.9998533
212.5917,-0.3,1.526445,5.069846,0.001421875,-0.009308328,-0.0137455,0.9998612
212.6053,-0.3,1.567287,4.804166,0.0008072993,-0.0158725,-0.01093919,0.9998139
212.6194,-0.3,1.606178,4.530797,0.0001280962,-0.02185349,-0.008509828,0.999725
212.6332,-0.3,1.641385,4.26154,-0.0005988799,-0.02718026,-0.00648052,0.9996094
212.6472,-0.3,1.674157,3.98797,-0.001391587,-0.03225781,-0.004845547,0.9994669
212.6609,-0.3,1.703107,3.721686,-0.002249472,-0.03711739,-0.003603803,0.9993019
212.675,-0.3,1.730005,3.44493,-0.003276699,-0.04243988,-0.002744433,0.9990899
212.6891,-0.3,1.753571,3.169509,-0.004447021,-0.04841132,-0.002243588,0.9988151
212.7028,-0.3,1.773556,2.900114,-0.005739234,-0.0552593,-0.00205951,0.9984534
212.7163,-0.3,1.790475,2.63343,-0.007217876,-0.06337614,-0.002147312,0.9979613
212.7303,-0.3,1.80497,2.35741,-0.00904272,-0.07381236,-0.00246423,0.9972281
212.744,-0.3,1.816121,2.089348,-0.01119989,-0.08738576,-0.002920818,0.9961073
212.7583,-0.3,1.824643,1.809962,-0.01405158,-0.1072075,-0.003437395,0.9941314
