time,posx,posy,posz,rotx,roty,rotz,rotw
256.9652,-0.9,0.2671448,9.752966,0.003301848,0.01544539,0.005137753,0.9998621
256.9792,-0.9,0.2993244,9.489113,0.009259992,0.04305249,0.01460501,0.9989231
256.9929,-0.9,0.3296668,9.231736,0.01438413,0.0663881,0.02331598,0.9974177
257.0068,-0.9,0.3595399,8.969353,0.0187572,0.08567344,0.03120998,0.9956577
257.0208,-0.9,0.3883929,8.706503,0.02217052,0.09984933,0.03786135,0.9940348
257.0345,-0.9,0.4159861,8.445557,0.02455171,0.108523,0.04301427,0.9928594
257.0485,-0.9,0.4428079,8.182045,0.02594033,0.1117847,0.0466021,0.9923002
257.0624,-0.9,0.4686096,7.918257,0.02635134,0.1096893,0.04852457,0.992431
257.076,-0.9,0.4929653,7.658744,0.02504067,0.09836586,0.0473954,0.9937056
257.0902,-0.9,0.5171528,7.389484,0.0224252,0.07962927,0.04347628,0.9956235
257.1039,-0.9,0.5395041,7.129325,0.02017267,0.06244668,0.03926037,0.9970718
257.118,-0.9,0.5616156,6.859743,0.01811815,0.04560074,0.03493926,0.9981841
257.1317,-0.9,0.5819626,6.59898,0.01641389,0.03031791,0.03082146,0.9989302
257.1456,-0.9,0.6016617,6.332661,0.01495686,0.01575665,0.02685021,0.9994034
257.1597,-0.9,0.6205001,6.063423,0.01379685,0.00209451,0.02307537,0.9996364
257.1735,-0.9,0.6379998,5.798714,0.01296929,-0.01039421,0.01958271,0.9996701
257.1877,-0.9,0.6550628,5.524378,0.01244062,-0.02246082,0.01632399,0.9995371
257.2012,-0.9,0.6701249,5.266181,0.01226262,-0.03310212,0.01344451,0.9992863
257.2153,-0.9,0.6849798,4.993815,0.01239007,-0.04371845,0.01085387,0.9989081
257.229,-0.9,0.6983203,4.7302,0.01283504,-0.05353775,0.008626063,0.998446
257.2428,-0.9,0.710782,4.463469,0.0135949,-0.06327983,0.006748319,0.9978804
257.2571,-0.9,0.7226287,4.186913,0.01473016,-0.07346947,0.005218649,0.997175
257.2709,-0.9,0.7330505,3.920005,0.0162033,-0.08379494,0.004051992,0.9963431
257.2845,-0.9,0.742391,3.655399,0.01800949,-0.09485798,0.003228497,0.9953226
257.2985,-0.9,0.7508872,3.385919,0.0202348,-0.1074543,0.002732572,0.9940004
257.3126,-0.9,0.7584853,3.111361,0.02292658,-0.1223136,0.002538055,0.9922234
257.3268,-0.9,0.7650273,2.836129,0.02615288,-0.1399746,0.002610695,0.9898062
257.3403,-0.9,0.7702984,2.572462,0.02989539,-0.1605119,0.00288721,0.9865769
257.3539,-0.9,0.7746024,2.308524,0.03442455,-0.1859781,0.003317348,0.9819451
257.3678,-0.9,0.7780161,2.03707,0.04015492,-0.2190397,0.003855386,0.9748817
257.3816,-0.9,0.7803931,1.767769,0.04730633,-0.2613376,0.004416034,0.9640775
257.3955,-0.9,0.7817756,1.495738,0.05657369,-0.317244,0.004955515,0.946642
