time,posx,posy,posz,rotx,roty,rotz,rotw
82.73279,-0.9,0.2684058,9.74066,-0.0176839,-0.00218438,0.004719218,0.9998301
82.7467,-0.9,0.3002703,9.475292,-0.04695223,-0.005976503,0.01284798,0.9987966
82.7605,-0.9,0.3308487,9.211981,-0.07237408,-0.009569339,0.02071442,0.9971166
82.77441,-0.9,0.3606821,8.946187,-0.09351094,-0.01296892,0.02807729,0.9951378
82.78882,-0.9,0.3904878,8.670926,-0.1099678,-0.01621131,0.0347958,0.9931936
82.80237,-0.9,0.4175279,8.411603,-0.1201065,-0.01899127,0.0402065,0.9917647
82.81628,-0.9,0.4442921,8.144738,-0.1250595,-0.02157678,0.044453,0.990918
82.8302,-0.9,0.4700361,7.877566,-0.1246622,-0.02391281,0.04732241,0.9907815
82.84387,-0.9,0.4943352,7.614853,-0.1143581,-0.02562582,0.04734173,0.99198
82.85791,-0.9,0.5182607,7.344948,-0.09758599,-0.02708626,0.0447107,0.9938533
82.87158,-0.9,0.5405641,7.081681,-0.08223099,-0.02875279,0.04121661,0.9953455
82.8855,-0.9,0.5622548,6.813587,-0.06772468,-0.03072414,0.03747546,0.9965265
82.89941,-0.9,0.5829254,6.545429,-0.05441127,-0.03300569,0.03368852,0.9974042
82.91345,-0.9,0.6027437,6.275031,-0.04224604,-0.03563697,0.02993966,0.9980225
82.92737,-0.9,0.6213651,6.006937,-0.03145471,-0.03858456,0.02629969,0.9984139
82.94104,-0.9,0.6386665,5.743701,-0.02205643,-0.04186158,0.02283884,0.9986188
82.95508,-0.9,0.6554068,5.472931,-0.0136432,-0.04578311,0.01957121,0.9986665
82.96875,-0.9,0.6707126,5.207843,-0.006596854,-0.05016766,0.01653356,0.9985822
82.98279,-0.9,0.6854039,4.935485,-0.000468193,-0.05534128,0.01375288,0.9983727
82.99658,-0.9,0.6988285,4.667038,0.004589107,-0.0611548,0.01125216,0.9980543
83.0105,-0.9,0.7113563,4.396193,0.008828394,-0.06794909,0.00906223,0.9976085
83.02441,-0.9,0.7228641,4.125107,0.01233073,-0.07581581,0.007198208,0.9970196
83.03845,-0.9,0.7334393,3.852229,0.0153252,-0.0849569,0.005686111,0.9962506
83.05237,-0.9,0.7428979,3.581989,0.01792385,-0.09558816,0.004534779,0.9952493
83.06628,-0.9,0.7513365,3.311228,0.02030234,-0.1080781,0.003750769,0.993928
83.08032,-0.9,0.7588156,3.037029,0.02271662,-0.1230325,0.00334471,0.992137
83.09412,-0.9,0.7651534,2.767223,0.02537113,-0.1407057,0.003308446,0.9897208
83.10791,-0.9,0.770489,2.49584,0.02856684,-0.162035,0.003631481,0.9863648
83.12207,-0.9,0.7749237,2.218948,0.03285123,-0.188886,0.004325513,0.9814399
83.13562,-0.9,0.7781785,1.952816,0.03825932,-0.2215435,0.005276492,0.9743854
83.15002,-0.9,0.7805779,1.66997,0.04604661,-0.2662028,0.006491094,0.9627947
83.16418,-0.9,0.7818714,1.392376,0.05655647,-0.3243738,0.007754862,0.9442049
83.17798,-0.9,0.7821158,1.119333,0.05655647,-0.3243738,0.007754862,0.9442049
83.19153,-0.9,0.7813802,0.8472228,0.05655647,-0.3243738,0.007754862,0.9442049
83.20508,-0.9,0.7796774,0.5746562,0.05655647,-0.3243738,0.007754862,0.9442049
83.21912,-0.9,0.7768933,0.2928016,0.05655647,-0.3243738,0.007754862,0.9442049
83.23291,-0.9,0.7731465,0.01641132,0.05655647,-0.3243738,0.007754862,0.9442049
83.24695,-0.9,0.7683043,-0.2645202,0.05655647,-0.3243738,0.007754862,0.9442049
83.26074,-0.9,0.7625352,-0.5400275,0.05655647,-0.3243738,0.007754862,0.9442049
83.27478,-0.9,0.755635,-0.8193654,0.05655647,-0.3243738,0.007754862,0.9442049
83.28882,-0.9,0.7476967,-1.098703,0.05655647,-0.3243738,0.007754862,0.9442049
83.30237,-0.9,0.73905,-1.367513,0.05655647,-0.3243738,0.007754862,0.9442049
83.31628,-0.9,0.7291629,-1.643885,0.05655647,-0.3243738,0.007754862,0.9442049
83.33032,-0.9,0.7181556,-1.922562,0.05655647,-0.3243738,0.007754862,0.9442049
83.34412,-0.9,0.7063286,-2.196604,0.05655647,-0.3243738,0.007754862,0.9442049
83.35815,-0.9,0.6932633,-2.474978,0.05655647,-0.3243738,0.007754862,0.9442049
83.37183,-0.9,0.679541,-2.745584,0.05655647,-0.3243738,0.007754862,0.9442049
83.38586,-0.9,0.6644266,-3.022809,0.05655647,-0.3243738,0.007754862,0.9442049
83.3999,-0.9,0.6482742,-3.299788,0.05655647,-0.3243738,0.007754862,0.9442049
83.41357,-0.9,0.6315453,-3.700865,0.05655647,-0.3243738,0.007754862,0.9442049
83.42761,-0.9,0.6133438,-4.858317,0.05655647,-0.3243738,0.007754862,0.9442049
83.44153,-0.9,0.5942761,-7.464393,0.05655647,-0.3243738,0.007754862,0.9442049
83.45532,-0.9,0.574369,-12.18481,0.05655647,-0.3243738,0.007754862,0.9442049
83.46948,-0.9,0.5528907,-19.97326,0.05655647,-0.3243738,0.007754862,0.9442049
83.48315,-0.9,0.531151,-31.01792,0.05655647,-0.3243738,0.007754862,0.9442049
83.49731,-0.9,0.5075968,-46.83706,0.05655647,-0.3243738,0.007754862,0.9442049
83.51111,-0.9,0.4836363,-67.2394,0.05655647,-0.3243738,0.007754862,0.9442049
83.52478,-0.9,0.4588987,-93.01225,0.05655647,-0.3243738,0.007754862,0.9442049
83.53882,-0.9,0.4324741,-125.9373,0.05655647,-0.3243738,0.007754862,0.9442049
83.55261,-0.9,0.4054979,-165.3688,0.05655647,-0.3243738,0.007754862,0.9442049
83.56641,-0.9,0.3775194,-212.5145,0.05655647,-0.3243738,0.007754862,0.9442049
83.58032,-0.9,0.3482777,-268.5981,0.05655647,-0.3243738,0.007754862,0.9442049
83.59436,-0.9,0.317746,-334.5669,0.05655647,-0.3243738,0.007754862,0.9442049
83.60828,-0.9,0.2864552,-409.9914,0.05655647,-0.3243738,0.007754862,0.9442049
83.62195,-0.9,0.25472,-494.5085,0.05655647,-0.3243738,0.007754862,0.9442049
83.63599,-0.9,0.2211102,-592.7452,0.05655647,-0.3243738,0.007754862,0.9442049
