time,posx,posy,posz,rotx,roty,rotz,rotw
85.7738,0.9,0.8633577,9.770351,-0.0008598955,-0.01145282,0.008842557,0.999895
85.78809,0.9,0.8930827,9.497614,-0.002669813,-0.03580993,0.02815403,0.9989584
85.80164,0.9,0.9203835,9.238608,-0.004094493,-0.05593885,0.04565772,0.9973813
85.81543,0.9,0.9472761,8.974677,-0.005205937,-0.07269149,0.06172231,0.9954292
85.82971,0.9,0.9741637,8.701196,-0.005955506,-0.08549797,0.07590532,0.9934249
85.84363,0.9,0.9994256,8.434617,-0.00626806,-0.09322651,0.08701691,0.9918153
85.85718,0.9,1.023135,8.174956,-0.006186191,-0.0961692,0.09485845,0.9908154
85.87109,0.9,1.046572,7.908058,-0.005737361,-0.09460408,0.09954166,0.9905093
85.88513,0.9,1.069279,7.638587,-0.004665824,-0.08513857,0.09828112,0.9914991
85.89905,0.9,1.09086,7.371102,-0.003144484,-0.06908054,0.09093773,0.9934527
85.91284,0.9,1.11134,7.105654,-0.001810059,-0.05386004,0.08238221,0.9951427
85.92664,0.9,1.130912,6.839949,-0.0006007997,-0.03941328,0.07365961,0.9965041
85.94067,0.9,1.149897,6.569182,0.0005175294,-0.02552132,0.06500671,0.9975583
85.95459,0.9,1.16779,6.300602,0.001513202,-0.01257826,0.056691,0.9983114
85.96814,0.9,1.184323,6.038651,0.002370108,-0.0007505559,0.04890689,0.9988003
85.98218,0.9,1.200528,5.766675,0.003160546,0.01075215,0.04150935,0.9990753
85.99634,0.9,1.215921,5.492323,0.003861777,0.02163381,0.03460881,0.9991593
86.01001,0.9,1.229875,5.22755,0.004447843,0.03156747,0.02839326,0.9990883
86.02356,0.9,1.242825,4.96517,0.004963491,0.04102188,0.02286579,0.9988843
86.03772,0.9,1.255422,4.691095,0.005465215,0.05064074,0.01795581,0.9985406
86.05164,0.9,1.266869,4.421092,0.00590087,0.06002924,0.01375447,0.9980844
86.06555,0.9,1.277391,4.150314,0.00630733,0.06960513,0.01027073,0.9975019
86.07959,0.9,1.28707,3.875959,0.006715255,0.07971039,0.007499603,0.9967672
86.09326,0.9,1.295592,3.608232,0.007148855,0.09038795,0.00542873,0.9958662
86.1073,0.9,1.303414,3.332931,0.007698099,0.1026143,0.004017363,0.9946833
86.12122,0.9,1.31024,3.059104,0.008345071,0.1165584,0.003222017,0.9931436
86.13489,0.9,1.316046,2.788785,0.009140526,0.132833,0.002962568,0.9910918
86.14893,0.9,1.321079,2.510896,0.01025184,0.1532272,0.003140429,0.9881328
86.16296,0.9,1.325172,2.232957,0.01177013,0.1787279,0.003621475,0.9838215
86.17676,0.9,1.328278,1.960131,0.01380327,0.210609,0.004226567,0.9774638
86.19067,0.9,1.330491,1.685854,0.01663102,0.2523029,0.004707886,0.967494
86.20435,0.9,1.331764,1.416704,0.0203506,0.3063995,0.004797106,0.9516734
86.21826,0.9,1.332145,1.142763,0.0203506,0.3063995,0.004797106,0.9516734
86.23218,0.9,1.331601,0.864834,0.0203506,0.3063995,0.004797106,0.9516734
86.24585,0.9,1.330167,0.5916089,0.0203506,0.3063995,0.004797106,0.9516734
86.25989,0.9,1.327766,0.3106068,0.0203506,0.3063995,0.004797106,0.9516734
86.27368,0.9,1.324491,0.03418871,0.0203506,0.3063995,0.004797106,0.9516734
86.28809,0.9,1.320101,-0.2543201,0.0203506,0.3063995,0.004797106,0.9516734
86.30151,0.9,1.315118,-0.5231214,0.0203506,0.3063995,0.004797106,0.9516734
86.31555,0.9,1.308988,-0.803281,0.0203506,0.3063995,0.004797106,0.9516734
86.32922,0.9,1.302113,-1.074983,0.0203506,0.3063995,0.004797106,0.9516734
86.34302,0.9,1.294273,-1.348512,0.0203506,0.3063995,0.004797106,0.9516734
86.35718,0.9,1.285281,-1.629847,0.0203506,0.3063995,0.004797106,0.9516734
86.37109,0.9,1.275511,-1.906756,0.0203506,0.3063995,0.004797106,0.9516734
86.38501,0.9,1.264817,-2.184052,0.0203506,0.3063995,0.004797106,0.9516734
86.39868,0.9,1.253411,-2.455279,0.0203506,0.3063995,0.004797106,0.9516734
86.41248,0.9,1.240998,-2.728901,0.0203506,0.3063995,0.004797106,0.9516734
86.42651,0.9,1.227434,-3.007206,0.0203506,0.3063995,0.004797106,0.9516734
86.44031,0.9,1.213189,-3.280771,0.0203506,0.3063995,0.004797106,0.9516734
86.45435,0.9,1.19776,-3.646633,0.0203506,0.3063995,0.004797106,0.9516734
86.46826,0.9,1.181537,-4.652529,0.0203506,0.3063995,0.004797106,0.9516734
86.48206,0.9,1.164544,-6.984044,0.0203506,0.3063995,0.004797106,0.9516734
86.49585,0.9,1.146643,-11.34192,0.0203506,0.3063995,0.004797106,0.9516734
86.50977,0.9,1.127663,-18.49591,0.0203506,0.3063995,0.004797106,0.9516734
86.5238,0.9,1.107581,-29.2404,0.0203506,0.3063995,0.004797106,0.9516734
86.53748,0.9,1.087118,-43.80404,0.0203506,0.3063995,0.004797106,0.9516734
86.55127,0.9,1.065568,-63.2893,0.0203506,0.3063995,0.004797106,0.9516734
86.56519,0.9,1.042908,-88.52732,0.0203506,0.3063995,0.004797106,0.9516734
86.57935,0.9,1.018901,-120.6946,0.0203506,0.3063995,0.004797106,0.9516734
86.59314,0.9,0.9945952,-159.0322,0.0203506,0.3063995,0.004797106,0.9516734
86.60693,0.9,0.9693812,-204.9808,0.0203506,0.3063995,0.004797106,0.9516734
86.62085,0.9,0.9430238,-259.7529,0.0203506,0.3063995,0.004797106,0.9516734
86.63477,0.9,0.9157422,-323.6884,0.0203506,0.3063995,0.004797106,0.9516734
86.6488,0.9,0.8872849,-398.1928,0.0203506,0.3063995,0.004797106,0.9516734
86.6626,0.9,0.8584064,-481.8983,0.0203506,0.3063995,0.004797106,0.9516734
86.67651,0.9,0.8283521,-577.5964,0.0203506,0.3063995,0.004797106,0.9516734
