time,posx,posy,posz,rotx,roty,rotz,rotw
231.7935,0.9,0.2940956,9.715573,-0.0188763,-0.001976723,-0.01052711,0.9997645
231.8075,0.9,0.3592407,9.450621,-0.04541124,-0.004555487,-0.02595914,0.9986206
231.8218,0.9,0.4233524,9.180607,-0.06889562,-0.006502923,-0.04096226,0.9967614
231.8353,0.9,0.4821565,8.923988,-0.08714108,-0.0075949,-0.05408503,0.9946977
231.849,0.9,0.5394971,8.664589,-0.1010572,-0.007872128,-0.06558916,0.992685
231.8629,0.9,0.5958055,8.400149,-0.1103227,-0.007259028,-0.07517482,0.9910222
231.8767,0.9,0.6495728,8.137564,-0.1145986,-0.00575725,-0.08231361,0.989979
231.8907,0.9,0.7021991,7.869876,-0.114102,-0.003335191,-0.08680535,0.9896638
231.9045,0.9,0.751854,7.606551,-0.1037517,0.0007173238,-0.08538666,0.990931
231.9183,0.9,0.7994708,7.342825,-0.08914301,0.005557873,-0.07965583,0.9928129
231.9323,0.9,0.8454437,7.076869,-0.07530879,0.01049139,-0.0726025,0.9944584
231.9463,0.9,0.8897181,6.808201,-0.06241226,0.01550664,-0.06522646,0.9957961
231.9602,0.9,0.931524,6.541392,-0.05075618,0.02054231,-0.0579254,0.9968182
231.9739,0.9,0.9705764,6.278667,-0.04043536,0.02558692,-0.05090705,0.9975564
231.988,0.9,1.008913,6.00616,-0.03096243,0.03094464,-0.04412989,0.9980663
232.0017,0.9,1.043889,5.742836,-0.02295107,0.03628852,-0.03777819,0.9983633
232.0157,0.9,1.077719,5.472405,-0.01589152,0.04199381,-0.03184411,0.9984838
232.0297,0.9,1.109171,5.204348,-0.009998165,0.04795791,-0.02639575,0.9984505
232.0433,0.9,1.138052,4.941188,-0.005218693,0.05420902,-0.02150366,0.9982844
232.0577,0.9,1.166313,4.66321,-0.001219555,0.06136536,-0.01714029,0.9979675
232.0712,0.9,1.190657,4.40338,0.001696496,0.06867221,-0.01339145,0.997548
232.0848,0.9,1.213459,4.138256,0.00392261,0.07690107,-0.01026211,0.9969782
232.0988,0.9,1.234612,3.867919,0.005544733,0.08631788,-0.007743516,0.9962221
232.1128,0.9,1.25385,3.594652,0.006641018,0.09716688,-0.005835085,0.9952288
232.1268,0.9,1.270975,3.320765,0.007347035,0.1097934,-0.004532678,0.9939169
232.1406,0.9,1.285748,3.052357,0.007858141,0.1244365,-0.003817699,0.9921891
232.1544,0.9,1.298481,2.785122,0.008363816,0.1418883,-0.003653828,0.9898406
232.1683,0.9,1.309263,2.515406,0.008969337,0.1632853,-0.003970616,0.9865301
232.1821,0.9,1.317902,2.247237,0.00978265,0.1897063,-0.004660154,0.9817811
232.1967,0.9,1.324797,1.964396,0.01120278,0.2252294,-0.005628294,0.9742251
232.2102,0.9,1.329191,1.700702,0.01341296,0.2682319,-0.006686083,0.9632378
