time,posx,posy,posz,rotx,roty,rotz,rotw
161.6927,0.3,0.2794743,9.651333,-0.02068383,0.007105692,-0.01865743,0.9995868
161.7067,0.3,0.3109882,9.388023,-0.04138125,0.01430645,-0.03848456,0.9982995
161.7203,0.3,0.3409559,9.129057,-0.05883964,0.02050954,-0.05668516,0.9964457
161.7341,0.3,0.3701932,8.867436,-0.07298788,0.025706,-0.07299036,0.9943261
161.748,0.3,0.3986738,8.602897,-0.08335799,0.02974618,-0.08681577,0.9922851
161.7618,0.3,0.4258978,8.340174,-0.08959927,0.03250562,-0.09753234,0.9906578
161.776,0.3,0.452802,8.069942,-0.09184474,0.03406269,-0.1050071,0.9896352
161.7898,0.3,0.4779949,7.806809,-0.09016118,0.03439996,-0.1088024,0.9893683
161.8037,0.3,0.5023952,7.541733,-0.07905069,0.03179861,-0.1037414,0.9909478
161.8177,0.3,0.5259759,7.274326,-0.06671447,0.02884429,-0.0951332,0.9928076
161.8312,0.3,0.54756,7.018744,-0.05564594,0.02628377,-0.08600217,0.9943925
161.8455,0.3,0.5694754,6.74668,-0.04475643,0.02392553,-0.07655197,0.9957732
161.8593,0.3,0.5896214,6.482319,-0.03515413,0.02200569,-0.06743839,0.9968611
161.873,0.3,0.6087653,6.21657,-0.02648181,0.02044676,-0.05873002,0.9977131
161.8867,0.3,0.6267507,5.952407,-0.01877564,0.01927252,-0.05053193,0.99836
161.901,0.3,0.6444876,5.676019,-0.01165105,0.01847303,-0.04273598,0.9988477
161.9147,0.3,0.6604598,5.411332,-0.005677373,0.01817494,-0.03563146,0.9991836
161.9285,0.3,0.6755769,5.144897,-0.0004528016,0.01841433,-0.02920049,0.9994039
161.9424,0.3,0.6898121,4.877857,0.004116565,0.01921657,-0.02346043,0.9995316
161.9562,0.3,0.7029158,4.613784,0.008010636,0.02038108,-0.01845959,0.9995897
161.9701,0.3,0.7151198,4.344984,0.01131226,0.02200882,-0.01420524,0.9995928
161.9841,0.3,0.7263974,4.071425,0.0141763,0.0243033,-0.01071171,0.9995468
161.9982,0.3,0.7366369,3.797785,0.01675049,0.02727629,-0.007987567,0.9994557
162.0118,0.3,0.7456114,3.530912,0.01913044,0.03087024,-0.006015927,0.9993222
162.0258,0.3,0.7537352,3.259162,0.02157666,0.03523404,-0.004764632,0.9991348
162.0399,0.3,0.7609543,2.983146,0.02435081,0.04057623,-0.00419259,0.9988709
162.0536,0.3,0.7669224,2.716812,0.02756035,0.04696129,-0.004205627,0.9985076
162.0677,0.3,0.7720656,2.440563,0.03181114,0.05530979,-0.004730524,0.9979511
162.0814,0.3,0.7760292,2.173607,0.03734051,0.06561357,-0.005622672,0.9971303
162.0952,0.3,0.7790305,1.903929,0.04503567,0.07918481,-0.00673531,0.9958194
162.1093,0.3,0.7810558,1.628755,0.05632944,0.09834328,-0.00788144,0.9935258
