time,posx,posy,posz,rotx,roty,rotz,rotw
6.967529,-0.9,0.31701,9.708734,-0.02224041,0.01367699,-0.1456336,0.9889941
6.981323,-0.9,0.4105453,9.448597,-0.05038073,0.03110667,-0.3398875,0.9386004
6.9953,-0.9,0.5022827,9.184557,-0.07246594,0.04522207,-0.5122152,0.8545989
7.009399,-0.9,0.5917216,8.917757,-0.08744065,0.05539009,-0.6522342,0.7509173
7.023193,-0.9,0.6762118,8.656268,-0.09531689,0.0616112,-0.7549364,0.6459024
7.037231,-0.9,0.7591379,8.389903,-0.09770522,0.06470997,-0.8262241,0.5510173
7.050903,-0.9,0.8369343,8.130279,-0.09587926,0.06531217,-0.8694845,0.4801439
7.064636,-0.9,0.9121309,7.869302,-0.09114357,0.0639299,-0.891522,0.4390835
7.078857,-0.9,0.9868883,7.598748,0.07829757,-0.05691043,0.9000062,-0.4249936
7.092712,-0.9,1.056675,7.334798,0.06240596,-0.04737634,0.9048065,-0.4185524
7.106689,-0.9,1.12403,7.068028,0.04715806,-0.03810264,0.9081749,-0.414177
7.120422,-0.9,1.187228,6.8055,0.03296231,-0.02947148,0.9108083,-0.4104548
7.134277,-0.9,1.247996,6.540228,0.0194435,-0.02129357,0.9130005,-0.4069382
7.147949,-0.9,1.305013,6.277859,0.006895929,-0.01376179,0.9148093,-0.4035926
7.162109,-0.9,1.360981,6.005714,-0.005292132,-0.006522804,0.916344,-0.4003037
7.176086,-0.9,1.413145,5.736784,-0.01656917,7.688139E-05,0.9175859,-0.3971922
7.189697,-0.9,1.461003,5.47449,-0.02690866,0.006026941,0.9185625,-0.3943128
7.203369,-0.9,1.506154,5.210934,-0.03676685,0.01158846,0.9193137,-0.3916328
7.217285,-0.9,1.549105,4.942456,-0.04638801,0.01690078,0.9198525,-0.389145
7.231201,-0.9,1.589023,4.673736,-0.0557593,0.02194593,0.9201793,-0.3868842
7.245056,-0.9,1.625754,4.40595,-0.06501871,0.02680969,0.9202915,-0.3848604
7.258972,-0.9,1.65962,4.136521,-0.07449801,0.03167341,0.9201718,-0.3830544
7.272949,-0.9,1.690582,3.865506,-0.08451685,0.03669874,0.9197894,-0.3814416
7.287109,-0.9,1.718829,3.590792,-0.09553596,0.04212312,0.9190863,-0.3799722
7.300964,-0.9,1.743429,3.321734,-0.1076204,0.04798849,0.9180218,-0.3786171
7.314758,-0.9,1.764933,3.053702,-0.1215143,0.05466421,0.9164718,-0.3772606
7.328674,-0.9,1.783608,2.78306,-0.1381313,0.06260518,0.9142326,-0.3757383
7.34259,-0.9,1.799251,2.512265,-0.158364,0.07222059,0.9110135,-0.3738442
7.356384,-0.9,1.811763,2.243577,-0.1832848,0.08400784,0.9063666,-0.3712803
7.370239,-0.9,1.821331,1.973528,-0.2150136,0.09890387,0.8994075,-0.3674962
