time,posx,posy,posz,rotx,roty,rotz,rotw
66.41949,-0.9,0.2770806,9.781944,-0.0008699148,0.01158241,0.006124605,0.9999138
66.43341,-0.9,0.3422039,9.516003,-0.002889435,0.03829219,0.02059791,0.9990501
66.44733,-0.9,0.4052529,9.249705,-0.004699109,0.06161341,0.03443599,0.9974948
66.46136,-0.9,0.4667531,8.98072,-0.006230185,0.08081072,0.04711512,0.9955958
66.47522,-0.9,0.5253814,8.714913,-0.007396837,0.0948775,0.05795456,0.993773
66.48889,-0.9,0.5812193,8.452314,-0.00817459,0.103667,0.06663997,0.9923434
66.50275,-0.9,0.6357623,8.185825,-0.008566087,0.1073167,0.07308231,0.9914982
66.51672,-0.9,0.6887023,7.916675,-0.008555953,0.1057631,0.07703301,0.9913662
66.53064,-0.9,0.7393323,7.648451,-0.00786849,0.09596934,0.07665801,0.9923968
66.54443,-0.9,0.7874711,7.382256,-0.006466225,0.07808701,0.07125346,0.994376
66.55841,-0.9,0.8341699,7.11229,-0.005045169,0.06079363,0.06464785,0.9960418
66.57251,-0.9,0.8791564,6.839591,-0.003673289,0.04425702,0.05780011,0.99734
66.58636,-0.9,0.9212897,6.571443,-0.002394099,0.02894932,0.05111695,0.9982702
66.60004,-0.9,0.9608504,6.306539,-0.001215161,0.01476904,0.04473257,0.9988891
66.61395,-0.9,0.9990615,6.036933,-0.0001031449,0.001254542,0.03862293,0.9992531
66.62781,-0.9,1.035044,5.768332,0.0009200696,-0.01132955,0.03288704,0.9993945
66.64185,-0.9,1.069405,5.496007,0.001874047,-0.02326224,0.02754655,0.9993481
66.65564,-0.9,1.101113,5.228478,0.002749043,-0.0343115,0.0227017,0.9991496
66.66992,-0.9,1.131795,4.951534,0.003569309,-0.0452421,0.01831633,0.9988018
66.68335,-0.9,1.158648,4.690996,0.004293929,-0.05522525,0.01452246,0.9983591
66.69733,-0.9,1.184549,4.419075,0.004981257,-0.06554777,0.01125838,0.9977735
66.711,-0.9,1.207859,4.151444,0.005603556,-0.07577635,0.008551896,0.9970725
66.72491,-0.9,1.22953,3.877925,0.006196731,-0.08667517,0.006388857,0.9961969
66.73883,-0.9,1.249126,3.604606,0.006810396,-0.09849145,0.004766714,0.9951032
66.75287,-0.9,1.266793,3.329629,0.007484055,-0.1118861,0.003666801,0.9936861
66.76654,-0.9,1.281969,3.063088,0.008241952,-0.1269609,0.003050612,0.9918688
66.78052,-0.9,1.295415,2.789919,0.009050819,-0.1450941,0.002855934,0.9893724
66.79468,-0.9,1.306902,2.512188,0.009979825,-0.167285,0.003022344,0.9858534
66.80817,-0.9,1.315848,2.246295,0.01103593,-0.1934637,0.003441639,0.9810393
66.8219,-0.9,1.322953,1.97472,0.01238631,-0.2268961,0.004009339,0.973832
