time,posx,posy,posz,rotx,roty,rotz,rotw
38.81744,0.3,0.2680418,9.744386,0.005139041,-0.007941645,0.025788,0.9996227
38.83142,0.3,0.3000554,9.479583,0.0139462,-0.02145781,0.07097938,0.9971495
38.84552,0.3,0.3313061,9.212376,0.02183208,-0.03338774,0.1142438,0.9926515
38.85944,0.3,0.3611241,8.948094,0.02834382,-0.04300261,0.1527163,0.9869272
38.87341,0.3,0.390046,8.682254,0.03342907,-0.05019255,0.1855454,0.9807835
38.88751,0.3,0.418178,8.413506,0.03699947,-0.05480359,0.2117102,0.9750931
38.90125,0.3,0.4445727,8.15124,0.03898061,-0.05674646,0.2299795,0.9707573
38.91473,0.3,0.469531,7.8932,0.03955283,-0.05630285,0.2404031,0.9682314
38.92871,0.3,0.4943817,7.62577,0.03742226,-0.05121569,0.2485787,0.9665326
38.94281,0.3,0.5184069,7.356275,0.03359261,-0.04313213,0.2604561,0.9639366
38.95679,0.3,0.5411906,7.089303,0.0301793,-0.03559985,0.2728695,0.9609184
38.97034,0.3,0.5622954,6.830651,0.02725849,-0.02880737,0.2848911,0.9577391
38.98413,0.3,0.5827872,6.566362,0.02467021,-0.02244768,0.2965811,0.954425
38.99841,0.3,0.6029482,6.291445,0.02243026,-0.01641587,0.3079723,0.9509892
39.01221,0.3,0.6213999,6.025324,0.02073467,-0.01113382,0.3185818,0.9476032
39.02606,0.3,0.6389244,5.757889,0.01951167,-0.006358208,0.3284374,0.9443028
39.04004,0.3,0.6555787,5.488036,0.01876772,-0.0020541,0.3375168,0.9411302
39.05383,0.3,0.6710059,5.221297,0.01851928,0.001724293,0.3456988,0.9381612
39.06793,0.3,0.6857386,4.948328,0.01875081,0.005112241,0.3530176,0.9354148
39.08185,0.3,0.6992533,4.678713,0.01948562,0.008029835,0.3593795,0.9329535
39.09552,0.3,0.7115374,4.413689,0.02070615,0.01060045,0.3647519,0.9308141
39.10968,0.3,0.7232223,4.138676,0.02252293,0.01312038,0.3691815,0.9289917
39.12329,0.3,0.7334584,3.874656,0.02484227,0.0154459,0.3726438,0.9275133
39.13702,0.3,0.7427973,3.608065,0.02775282,0.01781294,0.3751832,0.9263639
39.15118,0.3,0.7513865,3.332464,0.03145115,0.02044909,0.3768348,0.9255205
39.16522,0.3,0.758859,3.058922,0.03593679,0.02340441,0.3776594,0.924951
39.17908,0.3,0.7652163,2.788375,0.04136423,0.02694798,0.3777494,0.9245908
39.19269,0.3,0.770477,2.522721,0.04800861,0.03140103,0.3772221,0.9243445
39.20654,0.3,0.7748297,2.252525,0.05658708,0.03728823,0.3761843,0.9240633
