time,posx,posy,posz,rotx,roty,rotz,rotw
222.2826,0.3,0.2983308,9.758389,0.0006125321,0.0159636,-0.005299117,0.9998584
222.2965,0.3,0.3932696,9.493651,0.001761812,0.04611045,-0.01553512,0.998814
222.3103,0.3,0.4843826,9.231368,0.002762191,0.07249364,-0.02520152,0.9970466
222.3247,0.3,0.5763466,8.957464,0.003636084,0.09537362,-0.03427491,0.9948447
222.3384,0.3,0.6606286,8.69692,0.004282258,0.1120671,-0.04174676,0.9928141
222.3523,0.3,0.7434095,8.430782,0.004752715,0.1236976,-0.0478048,0.9911564
222.3662,0.3,0.8231576,8.164183,0.005033228,0.1298715,-0.05219014,0.9901435
222.3801,0.3,0.8998728,7.896497,0.005130317,0.1307553,-0.05476905,0.9898874
222.3939,0.3,0.9729221,7.631184,0.004946258,0.122238,-0.05394887,0.9910212
222.4078,0.3,1.043598,7.363794,0.004564265,0.1068535,-0.04996887,0.9930079
222.4218,0.3,1.111242,7.096342,0.004188909,0.09256722,-0.04526716,0.9946682
222.4355,0.3,1.175299,6.830933,0.003807556,0.07962146,-0.04048065,0.9959956
222.4492,0.3,1.235848,6.567931,0.003430311,0.06806459,-0.03580664,0.9970323
222.4631,0.3,1.294473,6.299615,0.003028947,0.05765407,-0.0312629,0.9978424
222.4771,0.3,1.350065,6.030975,0.002607218,0.04865804,-0.02693035,0.998449
222.4908,0.3,1.402176,5.764119,0.002176591,0.04111709,-0.02287833,0.99889
222.5049,0.3,1.45215,5.492395,0.001716206,0.034859,-0.01910491,0.9992082
222.5187,0.3,1.498249,5.224784,0.001234419,0.03008399,-0.01568185,0.9994236
222.533,0.3,1.542839,4.947196,0.0007016591,0.02653368,-0.01258597,0.9995685
222.5465,0.3,1.58219,4.683736,0.0001609225,0.02442743,-0.009903385,0.9996526
222.5604,0.3,1.619612,4.413103,-0.0004484528,0.02355031,-0.007603823,0.9996937
222.5742,0.3,1.653712,4.144974,-0.001120137,0.02386337,-0.005698325,0.9996984
222.5883,0.3,1.685356,3.873221,-0.001860899,0.02530336,-0.004179972,0.9996694
222.6023,0.3,1.713914,3.600542,-0.002747317,0.02794699,-0.003040932,0.999601
222.6162,0.3,1.739178,3.329883,-0.003730742,0.03165056,-0.002266256,0.9994895
222.6299,0.3,1.761045,3.064109,-0.004810552,0.03624658,-0.001824224,0.9993296
222.6434,0.3,1.779828,2.800642,-0.006127406,0.04199664,-0.001667011,0.9990976
222.6575,0.3,1.796256,2.529411,-0.007684543,0.04960541,-0.00175494,0.9987378
222.6714,0.3,1.809494,2.264392,-0.009442672,0.05817146,-0.002018503,0.99826
222.6853,0.3,1.8197,1.99847,-0.01172163,0.06890357,-0.002357937,0.9975517
222.6996,0.3,1.827021,1.724059,-0.01503094,0.08434808,-0.00264006,0.9963195
222.713,0.3,1.83099,1.463575,-0.01954328,0.1056053,-0.002721317,0.9942123
222.7271,0.3,1.832121,1.18762,-0.01954328,0.1056053,-0.002721317,0.9942123
222.7406,0.3,1.830285,0.9148417,-0.01954328,0.1056053,-0.002721317,0.9942123
222.7545,0.3,1.825407,0.6340512,-0.01954328,0.1056053,-0.002721317,0.9942123
222.7684,0.3,1.817495,0.3531154,-0.01954328,0.1056053,-0.002721317,0.9942123
222.7823,0.3,1.806551,0.07146266,-0.01954328,0.1056053,-0.002721317,0.9942123
222.7964,0.3,1.792438,-0.2090562,-0.01954328,0.1056053,-0.002721317,0.9942123
222.8102,0.3,1.775564,-0.4825912,-0.01954328,0.1056053,-0.002721317,0.9942123
222.8243,0.3,1.755143,-0.7603192,-0.01954328,0.1056053,-0.002721317,0.9942123
222.8383,0.3,1.732015,-1.036864,-0.01954328,0.1056053,-0.002721317,0.9942123
222.8519,0.3,1.706338,-1.310655,-0.01954328,0.1056053,-0.002721317,0.9942123
222.8657,0.3,1.677466,-1.588464,-0.01954328,0.1056053,-0.002721317,0.9942123
222.8796,0.3,1.645319,-1.869454,-0.01954328,0.1056053,-0.002721317,0.9942123
222.8936,0.3,1.610139,-2.150714,-0.01954328,0.1056053,-0.002721317,0.9942123
222.9075,0.3,1.571926,-2.432053,-0.01954328,0.1056053,-0.002721317,0.9942123
222.9211,0.3,1.53143,-2.706541,-0.01954328,0.1056053,-0.002721317,0.9942123
222.9351,0.3,1.487204,-2.983677,-0.01954328,0.1056053,-0.002721317,0.9942123
222.949,0.3,1.439946,-3.260289,-0.01954328,0.1056053,-0.002721317,0.9942123
222.9629,0.3,1.389655,-3.632683,-0.01954328,0.1056053,-0.002721317,0.9942123
222.9767,0.3,1.336812,-4.656651,-0.01954328,0.1056053,-0.002721317,0.9942123
222.9908,0.3,1.279466,-7.115308,-0.01954328,0.1056053,-0.002721317,0.9942123
223.0046,0.3,1.220585,-11.58936,-0.01954328,0.1056053,-0.002721317,0.9942123
223.0184,0.3,1.158723,-18.81436,-0.01954328,0.1056053,-0.002721317,0.9942123
223.0322,0.3,1.093882,-29.48335,-0.01954328,0.1056053,-0.002721317,0.9942123
223.0463,0.3,1.024833,-44.59443,-0.01954328,0.1056053,-0.002721317,0.9942123
223.0602,0.3,0.9533388,-64.52341,-0.01954328,0.1056053,-0.002721317,0.9942123
223.0742,0.3,0.8781446,-90.34538,-0.01954328,0.1056053,-0.002721317,0.9942123
223.0883,0.3,0.7998641,-122.6405,-0.01954328,0.1056053,-0.002721317,0.9942123
223.1018,0.3,0.7213792,-160.6365,-0.01954328,0.1056053,-0.002721317,0.9942123
223.116,0.3,0.6362866,-208.2301,-0.01954328,0.1056053,-0.002721317,0.9942123
223.13,0.3,0.5488278,-264.0957,-0.01954328,0.1056053,-0.002721317,0.9942123
223.1437,0.3,0.4606839,-327.5122,-0.01954328,0.1056053,-0.002721317,0.9942123
223.1576,0.3,0.3679599,-401.8929,-0.01954328,0.1056053,-0.002721317,0.9942123
223.1713,0.3,0.2739091,-485.3139,-0.01954328,0.1056053,-0.002721317,0.9942123
223.1852,0.3,0.1751726,-581.4561,-0.01954328,0.1056053,-0.002721317,0.9942123
