time,posx,posy,posz,rotx,roty,rotz,rotw
224.3793,-0.3,0.2825246,9.625744,-0.01110745,0.02946964,-0.08343158,0.9960157
224.3932,-0.3,0.3139412,9.362174,-0.02084606,0.0556767,-0.1627977,0.9848667
224.4066,-0.3,0.3432884,9.107602,-0.02860956,0.07699528,-0.2329375,0.9690167
224.4205,-0.3,0.3727007,8.843384,-0.03473686,0.09432765,-0.2957556,0.9499602
224.4344,-0.3,0.4010929,8.578777,-0.03879446,0.1065076,-0.3473535,0.930858
224.4485,-0.3,0.4287005,8.311141,-0.04081641,0.1135513,-0.3866058,0.9143173
224.4624,-0.3,0.4550436,8.045382,-0.04086707,0.1155524,-0.4123568,0.9027399
224.4762,-0.3,0.4801489,7.782505,-0.0391282,0.1129381,-0.4245265,0.8974916
224.49,-0.3,0.504252,7.519722,0.03273962,-0.09817916,0.4248637,-0.8993219
224.5038,-0.3,0.5273527,7.25672,0.0262274,-0.08299752,0.4222535,-0.9022891
224.5179,-0.3,0.5500243,6.986543,0.01990594,-0.06839695,0.4187992,-0.9052806
224.532,-0.3,0.5714578,6.718189,0.01402165,-0.05498688,0.4151401,-0.907986
224.5458,-0.3,0.5915074,6.452899,0.008642145,-0.0428899,0.4114959,-0.9103609
224.5596,-0.3,0.6105548,6.186617,0.003672797,-0.03193936,0.4079245,-0.9124495
224.5735,-0.3,0.6287552,5.916612,-0.0009663459,-0.02200963,0.4044588,-0.9142908
224.5873,-0.3,0.6457891,5.64809,-0.00520281,-0.01325111,0.4011718,-0.9158922
224.6012,-0.3,0.6619583,5.376876,-0.009150628,-0.005466027,0.3980843,-0.9172869
224.6151,-0.3,0.6771073,5.105526,-0.01282012,0.001359111,0.3952396,-0.9184877
224.629,-0.3,0.6912363,4.833796,-0.01626483,0.007306832,0.3926713,-0.919506
224.6429,-0.3,0.7043452,4.562547,-0.01956759,0.01248962,0.3904051,-0.9203505
224.657,-0.3,0.7165356,4.288504,-0.02286064,0.01715987,0.3884532,-0.921025
224.6704,-0.3,0.7272245,4.026459,-0.02612446,0.02127053,0.3868413,-0.9215308
224.6846,-0.3,0.7374677,3.750129,-0.02979185,0.02541396,0.3855428,-0.9218587
224.6986,-0.3,0.74658,3.47654,-0.03376185,0.02942075,0.3845606,-0.9220129
224.7123,-0.3,0.7544568,3.209429,-0.03806114,0.03348636,0.3838762,-0.9219919
224.7264,-0.3,0.761577,2.933548,-0.04338134,0.03832449,0.3834382,-0.9217507
224.7399,-0.3,0.7673532,2.672223,-0.04962304,0.04398489,0.3831938,-0.9212847
224.7538,-0.3,0.7723373,2.400348,-0.05774742,0.05144811,0.3830371,-0.9204895
224.7676,-0.3,0.7762709,2.13024,-0.06828652,0.06120254,0.3828329,-0.9192553
224.7816,-0.3,0.7792451,1.855873,-0.0828575,0.07484355,0.3823136,-0.9172619
