time,posx,posy,posz,rotx,roty,rotz,rotw
226.2262,0.9,0.3000595,9.691441,-0.003927242,-0.006154035,0.1441237,0.9895328
226.2399,0.9,0.3633465,9.433163,-0.008100389,-0.01321132,0.3193358,0.9475149
226.2537,0.9,0.4251693,9.172361,-0.01085161,-0.01895794,0.4758543,0.8792529
226.2677,0.9,0.4859939,8.906626,-0.01213533,-0.02322065,0.6063555,0.794762
226.2816,0.9,0.544206,8.642836,-0.01200753,-0.02594712,0.7052104,0.7084213
226.2957,0.9,0.6008271,8.376328,-0.01075304,-0.02733109,0.7750395,0.6312299
226.3093,0.9,0.653942,8.116447,-0.00867934,-0.0275698,0.8182483,0.574138
226.3237,0.9,0.7077364,7.84244,-0.005870263,-0.02664684,0.8402654,0.5414883
226.3372,0.9,0.7558821,7.586896,-0.001707414,-0.02299137,0.8501511,0.5260339
226.351,0.9,0.8033298,7.324157,0.003078101,-0.01814082,0.8585418,0.5124133
226.3647,0.9,0.8487393,7.061322,0.007878548,-0.01349619,0.8662602,0.4993487
226.3787,0.9,0.8924854,6.795887,0.01275621,-0.009055563,0.8735156,0.4865447
226.3928,0.9,0.9348697,6.525481,0.01778415,-0.004793544,0.8803539,0.4739597
226.4064,0.9,0.9734162,6.266287,0.02267712,-0.000991323,0.8865358,0.4621029
226.4202,0.9,1.010637,6.002236,0.02775416,0.002640937,0.8921964,0.4507864
226.4341,0.9,1.046122,5.735547,0.03300974,0.006061139,0.8973262,0.44009
226.448,0.9,1.079533,5.468383,0.03846277,0.009264534,0.901891,0.4301482
226.4622,0.9,1.1114,5.196084,0.04427951,0.01234547,0.9058992,0.4209912
226.4762,0.9,1.140873,4.925661,0.05039963,0.01526503,0.9093108,0.412772
226.4897,0.9,1.167318,4.664471,0.05680145,0.01801703,0.9121001,0.4056136
226.5034,0.9,1.192009,4.400723,0.06388307,0.0208255,0.9142926,0.3994426
226.5175,0.9,1.215277,4.129335,0.07203544,0.02386806,0.9158837,0.3942059
226.5315,0.9,1.236435,3.857896,0.0812231,0.02711438,0.9168586,0.3899205
226.5452,0.9,1.255011,3.593157,0.09139915,0.03058468,0.9172147,0.3865592
226.5594,0.9,1.272279,3.315874,0.1036699,0.03475459,0.9168508,0.3839652
226.573,0.9,1.286641,3.052023,0.1175055,0.03949654,0.9157881,0.3820533
226.5869,0.9,1.299344,2.781219,0.1345816,0.04538286,0.9137949,0.3805352
226.6008,0.9,1.309973,2.510522,0.1552131,0.05252973,0.9107062,0.3791621
226.6145,0.9,1.318395,2.245508,0.1808707,0.06144178,0.906112,0.3774544
226.6288,0.9,1.325055,1.966989,0.2145101,0.07315943,0.8990679,0.3745799
