time,posx,posy,posz,rotx,roty,rotz,rotw
207.6071,0.3,0.2523613,9.871086,-0.001845696,-0.0001284438,-0.006962627,0.9999741
207.6207,0.3,0.2841685,9.611967,-0.02605016,-0.001777454,-0.09856232,0.9947883
207.6348,0.3,0.3158032,9.345694,-0.04817225,-0.003117736,-0.1880374,0.9809749
207.6487,0.3,0.3461382,9.081475,-0.06652275,-0.004032242,-0.2686967,0.9609165
207.6625,0.3,0.3752004,8.819243,-0.08067214,-0.004504963,-0.3378695,0.9377185
207.6764,0.3,0.4035043,8.554357,-0.09065355,-0.004545132,-0.394607,0.9143559
207.6903,0.3,0.430788,8.289391,-0.09636049,-0.004171348,-0.4372341,0.8941609
207.7046,0.3,0.457729,8.017323,-0.09799211,-0.003389691,-0.4653939,0.879656
207.718,0.3,0.4820782,7.761234,-0.09594106,-0.002308255,-0.4779428,0.8731328
207.7317,0.3,0.5058943,7.500354,0.08351809,0.0002913769,0.4752448,-0.8758807
207.7456,0.3,0.5291246,7.234499,0.07126152,-0.001748952,0.4682625,-0.8807094
207.7596,0.3,0.5515251,6.965895,0.0597414,-0.003767104,0.4601211,-0.885836
207.7732,0.3,0.5721619,6.706175,0.0494904,-0.005666027,0.4519132,-0.89067
207.787,0.3,0.5921772,6.441255,0.04000051,-0.007569649,0.4437879,-0.8952066
207.8008,0.3,0.6111902,6.176122,0.03152706,-0.009551841,0.4359156,-0.8993845
207.8148,0.3,0.6295107,5.906037,0.02391706,-0.01160304,0.4283556,-0.9032192
207.8293,0.3,0.6473756,5.626738,0.01709641,-0.01379647,0.4211377,-0.9067307
207.8428,0.3,0.6629007,5.368259,0.01171864,-0.01587533,0.4146235,-0.9097791
207.8566,0.3,0.6778604,5.102439,0.007108406,-0.01813787,0.4087218,-0.9124511
207.8706,0.3,0.6920558,4.831491,0.003284751,-0.02060049,0.4034358,-0.9147701
207.8846,0.3,0.7052131,4.559034,0.0002925405,-0.02329188,0.398817,-0.9167347
207.8987,0.3,0.7173324,4.284377,-0.001963953,-0.02626252,0.3948973,-0.9183477
207.9124,0.3,0.7281377,4.017236,-0.003533973,-0.02964248,0.3916955,-0.9196105
207.9264,0.3,0.7382079,3.74215,-0.00473641,-0.03345178,0.389195,-0.9205356
207.9401,0.3,0.7470177,3.475353,-0.005564256,-0.03772725,0.3873695,-0.9211355
207.9542,0.3,0.7551041,3.199457,-0.006188092,-0.04297893,0.3861753,-0.9214029
207.9683,0.3,0.7620782,2.925773,-0.006693623,-0.0492256,0.3855518,-0.9213479
207.9819,0.3,0.7678726,2.658841,-0.007246571,-0.05671358,0.3853996,-0.9209768
207.996,0.3,0.7727978,2.384079,-0.008101274,-0.06632195,0.3855924,-0.9202468
208.0095,0.3,0.776567,2.118172,-0.00942139,-0.07819655,0.3859583,-0.9191478
208.0234,0.3,0.7794315,1.844305,-0.01158021,-0.09455311,0.3861969,-0.9174844
