time,posx,posy,posz,rotx,roty,rotz,rotw
214.5909,-0.9,0.2557342,9.874556,0.0003636046,-0.0005316605,-0.001881099,0.999998
214.6049,-0.9,0.3520032,9.610627,0.006333407,-0.009358453,-0.03284111,0.9993967
214.6187,-0.9,0.4444347,9.348656,0.01175694,-0.01743544,-0.06244474,0.9978269
214.6327,-0.9,0.5354427,9.081807,0.01658177,-0.02473847,-0.09018275,0.9954799
214.6466,-0.9,0.6226132,8.8171,0.02053637,-0.03089132,-0.1143977,0.9927422
214.6605,-0.9,0.7067509,8.552127,0.02356853,-0.03587454,-0.1344324,0.9899927
214.6743,-0.9,0.7871575,8.289102,0.02562083,-0.0396376,-0.1495851,0.9876218
214.6884,-0.9,0.8659278,8.020882,0.02672403,-0.04231544,-0.1596521,0.9859039
214.7025,-0.9,0.9422563,7.750099,0.02686295,-0.04394335,-0.1641805,0.9850848
214.7164,-0.9,1.01421,7.483393,0.02445069,-0.04246939,-0.1539044,0.9868698
214.7299,-0.9,1.080763,7.226232,0.02202195,-0.04155289,-0.140651,0.9889417
214.7435,-0.9,1.145625,6.964696,0.01961891,-0.04112816,-0.1266488,0.9909005
214.7576,-0.9,1.209179,6.69636,0.01726611,-0.04124268,-0.112495,0.9926459
214.7715,-0.9,1.269134,6.430024,0.01504188,-0.04195529,-0.09875725,0.994113
214.7852,-0.9,1.325083,6.167724,0.01296874,-0.04327683,-0.0857442,0.9952924
214.7992,-0.9,1.379485,5.897468,0.0109766,-0.04528713,-0.07334175,0.9962177
214.813,-0.9,1.429935,5.631379,0.009131891,-0.04793581,-0.06184087,0.9968925
214.8269,-0.9,1.477812,5.362715,0.007409532,-0.05138018,-0.05126442,0.997335
214.8406,-0.9,1.521895,5.099108,0.005836751,-0.05560965,-0.04176565,0.9975616
214.8544,-0.9,1.563406,4.833896,0.00439066,-0.06082852,-0.03334017,0.9975816
214.8685,-0.9,1.602918,4.562178,0.00301713,-0.06729032,-0.02598964,0.9973903
214.8822,-0.9,1.638089,4.299086,0.00175136,-0.07464935,-0.01983244,0.9970111
214.8961,-0.9,1.670882,4.03087,0.0005450858,-0.08347108,-0.0148403,0.9963996
214.9102,-0.9,1.700889,3.759263,-0.0006276586,-0.09395499,-0.01100661,0.9955155
214.9241,-0.9,1.727589,3.489231,-0.001768759,-0.106225,-0.008300966,0.9943059
214.9379,-0.9,1.751062,3.22093,-0.002902566,-0.1206108,-0.006656463,0.9926733
214.9518,-0.9,1.771723,2.949157,-0.004080533,-0.1378712,-0.005987193,0.9904237
214.9657,-0.9,1.789351,2.676259,-0.005315396,-0.1585905,-0.00616004,0.9873109
214.9795,-0.9,1.803832,2.40553,-0.006630813,-0.1836112,-0.006991333,0.9829518
214.9937,-0.9,1.815597,2.127835,-0.008058885,-0.2154741,-0.008250288,0.9764414
215.0073,-0.9,1.823978,1.859693,-0.009622686,-0.2542655,-0.009611443,0.9670389
215.0211,-0.9,1.829466,1.58911,-0.01151417,-0.3042382,-0.01068523,0.9524665
215.0353,-0.9,1.832,1.311375,-0.01393351,-0.370876,-0.01089345,0.928514
215.049,-0.9,1.831468,1.039627,-0.01393351,-0.370876,-0.01089345,0.928514
215.0631,-0.9,1.82783,0.7562849,-0.01393351,-0.370876,-0.01089345,0.928514
215.0769,-0.9,1.821267,0.4800362,-0.01393351,-0.370876,-0.01089345,0.928514
215.0908,-0.9,1.811627,0.2010982,-0.01393351,-0.370876,-0.01089345,0.928514
215.1049,-0.9,1.798829,-0.0805371,-0.01393351,-0.370876,-0.01089345,0.928514
215.1188,-0.9,1.783096,-0.3597759,-0.01393351,-0.370876,-0.01089345,0.928514
215.1327,-0.9,1.764331,-0.6386371,-0.01393351,-0.370876,-0.01089345,0.928514
215.1469,-0.9,1.742123,-0.9222152,-0.01393351,-0.370876,-0.01089345,0.928514
215.1605,-0.9,1.717701,-1.196265,-0.01393351,-0.370876,-0.01089345,0.928514
215.1742,-0.9,1.690352,-1.469909,-0.01393351,-0.370876,-0.01089345,0.928514
