time,posx,posy,posz,rotx,roty,rotz,rotw
152.5154,-0.9,0.2545221,9.853878,0.0001727444,0.004193272,-0.001479371,0.9999901
152.5294,-0.9,0.2871,9.588835,0.001409634,0.03353884,-0.01192518,0.9993653
152.5433,-0.9,0.3183701,9.325922,0.002594367,0.05933552,-0.02189249,0.9979947
152.5571,-0.9,0.3483592,9.065145,0.003703786,0.08067955,-0.03098515,0.9962515
152.5709,-0.9,0.377346,8.804136,0.004730053,0.09709702,-0.03895596,0.9945011
152.585,-0.9,0.4058169,8.538209,0.005674542,0.1082917,-0.04562227,0.9930556
152.5988,-0.9,0.4327814,8.276603,0.006498946,0.113695,-0.05060013,0.9922051
152.6127,-0.9,0.458969,8.012484,0.007221364,0.1135874,-0.05383749,0.992042
152.6267,-0.9,0.4843528,7.74565,0.007818609,0.1073703,-0.05497826,0.9926671
152.6406,-0.9,0.5084913,7.4807,0.008083201,0.08814573,-0.05138934,0.9947483
152.6543,-0.9,0.5312129,7.219988,0.008307459,0.07003662,-0.04682582,0.9964102
152.668,-0.9,0.5529499,6.958773,0.008550487,0.0528007,-0.04207659,0.9976816
152.682,-0.9,0.5742447,6.690179,0.008844138,0.03607149,-0.0372938,0.998614
152.6962,-0.9,0.594673,6.418957,0.009194908,0.02020162,-0.03261094,0.9992217
152.7097,-0.9,0.6132318,6.159145,0.00958216,0.005953842,-0.02822664,0.9995379
152.7235,-0.9,0.6311317,5.894556,0.01005059,-0.007633619,-0.02407794,0.9996305
152.7372,-0.9,0.6478842,5.632501,0.01059173,-0.02024668,-0.02022193,0.9995344
152.7512,-0.9,0.6640609,5.363311,0.01123928,-0.03241007,-0.01663936,0.9992729
152.765,-0.9,0.6789451,5.098141,0.01196721,-0.04374186,-0.01340497,0.9988813
152.7789,-0.9,0.6929455,4.829596,0.01281195,-0.05471264,-0.01052357,0.9983645
152.7928,-0.9,0.7059258,4.560462,0.01379593,-0.0654439,-0.008012993,0.9977287
152.8068,-0.9,0.717886,4.290858,0.01494689,-0.07617657,-0.005883025,0.9969649
