time,posx,posy,posz,rotx,roty,rotz,rotw
114.833,-0.9,0.2831164,9.800945,0.006344365,0.008219991,-0.06907142,0.9975577
114.8472,-0.9,0.3801793,9.534044,0.02414765,0.0309602,-0.2641616,0.9636789
114.8611,-0.9,0.4725093,9.271176,0.0394729,0.04952087,-0.4380125,0.8967355
114.8752,-0.9,0.563346,9.002989,0.05198826,0.06367487,-0.5850812,0.8067979
114.8888,-0.9,0.6473272,8.745689,0.06090161,0.07271391,-0.6949031,0.7128208
114.903,-0.9,0.7320189,8.476632,0.06717345,0.07786643,-0.7760479,0.6222332
114.9166,-0.9,0.8108106,8.216343,0.07087214,0.07949767,-0.8276849,0.5509945
114.9304,-0.9,0.8873391,7.95346,0.07273366,0.07842001,-0.8565971,0.5047788
114.9442,-0.9,0.9608877,7.690298,-0.07176487,-0.07310019,0.8681179,-0.4856723
114.9584,-0.9,1.033289,7.419932,-0.0665064,-0.0611841,0.8757264,-0.4742749
114.9722,-0.9,1.100799,7.156036,-0.06201053,-0.0501019,0.8818802,-0.4646848
114.986,-0.9,1.165329,6.891879,-0.05823377,-0.0396552,0.8873641,-0.4556548
115,-0.9,1.227942,6.622413,-0.05521889,-0.02971323,0.8924114,-0.4468445
115.0137,-0.9,1.285955,6.359353,-0.05313274,-0.02074794,0.896944,-0.4384494
115.0276,-0.9,1.341997,6.091835,-0.05193858,-0.0123225,0.9010637,-0.4303891
115.0415,-0.9,1.395007,5.823956,-0.05172345,-0.004591862,0.904747,-0.4227724
115.0555,-0.9,1.445408,5.553837,-0.05250601,0.002519215,0.908002,-0.4156553
115.0695,-0.9,1.492326,5.286718,-0.0543426,0.008923147,0.910804,-0.4091495
115.0829,-0.9,1.534722,5.027071,-0.05716063,0.01460467,0.9131339,-0.4033684
115.0968,-0.9,1.57568,4.763065,-0.06135642,0.02009008,0.915032,-0.3981812
115.1108,-0.9,1.613925,4.492941,-0.06673321,0.02534547,0.9164917,-0.3936335
115.125,-0.9,1.649375,4.219601,-0.07352168,0.03049046,0.9174852,-0.3897253
115.1385,-0.9,1.680357,3.9577,-0.0813944,0.03538959,0.91801,-0.3864974
115.1526,-0.9,1.709424,3.685714,-0.09114624,0.04069594,0.9180039,-0.3838035
115.1664,-0.9,1.734978,3.418869,-0.1025305,0.04630408,0.917449,-0.3816161
115.1805,-0.9,1.758112,3.144306,-0.1165364,0.05283418,0.9161983,-0.379748
115.1942,-0.9,1.777468,2.877314,-0.1326389,0.06029219,0.9142299,-0.3780946
115.208,-0.9,1.79403,2.606391,-0.1521721,0.06934232,0.911258,-0.3763563
115.2219,-0.9,1.807719,2.33145,-0.1762133,0.08061829,0.9068925,-0.3741599
115.236,-0.9,1.818456,2.053676,-0.2064478,0.09485103,0.900428,-0.3709609
