time,posx,posy,posz,rotx,roty,rotz,rotw
112.7922,-0.9,0.2548019,9.871225,0.001747397,0.0009701631,-0.009303764,0.9999548
112.8062,-0.9,0.3206201,9.609282,0.02505996,0.0137902,-0.133613,0.9906207
112.8199,-0.9,0.3838138,9.349204,0.04586219,0.02484699,-0.2502427,0.9667771
112.834,-0.9,0.4460334,9.084289,0.06377377,0.033919,-0.3563171,0.9315689
112.8479,-0.9,0.5056284,8.821239,0.07779829,0.04049025,-0.4455264,0.8909625
112.8618,-0.9,0.5631491,8.557403,0.08796146,0.04458366,-0.5164075,0.8506458
112.8757,-0.9,0.6185954,8.293556,0.09441745,0.04628965,-0.5682676,0.8160971
112.8894,-0.9,0.6710489,8.034205,0.09745504,0.04578573,-0.6010123,0.7919536
112.9032,-0.9,0.7219416,7.772605,0.09750805,0.04320564,-0.6158744,0.7805922
112.9174,-0.9,0.7720654,7.503327,-0.08820368,-0.03439954,0.6263574,-0.7737656
112.9312,-0.9,0.8188277,7.240033,-0.07968735,-0.02592443,0.6352564,-0.7677416
112.9453,-0.9,0.8647114,6.969271,-0.07189798,-0.01755914,0.643617,-0.7617608
112.959,-0.9,0.906975,6.70763,-0.06540185,-0.00984075,0.6513247,-0.7559113
112.9727,-0.9,0.9472363,6.445591,-0.05995687,-0.002473916,0.658526,-0.7501617
112.9869,-0.9,0.9871567,6.171783,-0.05544,0.004854881,0.6653901,-0.7444185
113.0004,-0.9,1.022696,5.914159,-0.05236156,0.01140832,0.6715599,-0.7390098
113.0142,-0.9,1.057193,5.649601,-0.05038434,0.01787304,0.6772075,-0.7338474
113.0283,-0.9,1.090486,5.378184,-0.04964573,0.02430211,0.6823364,-0.7289456
113.0421,-0.9,1.120853,5.11386,-0.05019097,0.03039754,0.6868252,-0.7244502
113.0558,-0.9,1.14894,4.850785,-0.05188965,0.03633162,0.6906657,-0.7203947
113.0701,-0.9,1.176143,4.574247,-0.05501063,0.04265312,0.6938781,-0.7167202
113.0837,-0.9,1.200136,4.308964,-0.05935597,0.04894533,0.6964012,-0.7135171
113.0978,-0.9,1.222689,4.035945,-0.06521967,0.05582419,0.6982252,-0.7107121
113.1116,-0.9,1.242793,3.767753,-0.07248396,0.06322917,0.6993378,-0.70829
113.126,-0.9,1.261611,3.488399,-0.08178188,0.07192073,0.6996672,-0.7061198
113.1395,-0.9,1.277285,3.226555,-0.09240127,0.08133301,0.6992697,-0.7041796
113.153,-0.9,1.290876,2.96684,-0.104914,0.09226663,0.6980793,-0.7022573
113.1671,-0.9,1.303118,2.690601,-0.1206331,0.1061248,0.6958584,-0.6999759
113.181,-0.9,1.313055,2.417542,-0.1393942,0.1228705,0.6925228,-0.6970541
113.1948,-0.9,1.320858,2.145329,-0.1622663,0.1435878,0.6877207,-0.6928871
113.2091,-0.9,1.32679,1.863299,-0.192036,0.1708948,0.6804838,-0.6861917
113.2227,-0.9,1.330397,1.59656,-0.2282057,0.2042626,0.6701906,-0.67605
