time,posx,posy,posz,rotx,roty,rotz,rotw
232.7377,-0.3,0.27972,9.647842,-0.02085529,0.006180984,-0.01879567,0.9995868
232.7512,-0.3,0.3104101,9.389778,-0.04099148,0.0120985,-0.03804095,0.9983618
232.7653,-0.3,0.3411861,9.122038,-0.05885897,0.01726665,-0.05645841,0.9965189
232.7791,-0.3,0.3704157,8.858687,-0.07286422,0.02120074,-0.07248703,0.9944782
232.7928,-0.3,0.3986431,8.595283,-0.08297735,0.02387137,-0.08583645,0.9925609
232.8066,-0.3,0.4258682,8.331785,-0.08903567,0.02520252,-0.09611288,0.99106
232.8209,-0.3,0.453001,8.05865,-0.09106963,0.02516719,-0.1031465,0.9901686
232.835,-0.3,0.4786228,7.78947,-0.08907102,0.0237934,-0.1064587,0.9900337
232.8486,-0.3,0.5025785,7.526782,-0.07774719,0.01941372,-0.1008861,0.9916655
232.8624,-0.3,0.5257502,7.262044,-0.06550677,0.01459393,-0.09214856,0.993481
232.8763,-0.3,0.5481114,6.994437,-0.05400575,0.00986799,-0.08272161,0.9950594
232.8901,-0.3,0.5692697,6.728791,-0.04349284,0.005364882,-0.07338239,0.9963406
232.9039,-0.3,0.5894258,6.46294,-0.03388483,0.001018022,-0.06434048,0.9973521
232.918,-0.3,0.6089096,6.191829,-0.02506,-0.003234508,-0.0556317,0.9981316
232.9316,-0.3,0.6268874,5.926681,-0.01741003,-0.007179844,-0.04753024,0.9986923
232.9456,-0.3,0.644175,5.65769,-0.01051864,-0.01104605,-0.03996208,0.9990848
232.9595,-0.3,0.6604426,5.389915,-0.004485417,-0.01482752,-0.03301544,0.9993348
232.973,-0.3,0.6753018,5.130563,0.0006051255,-0.01842266,-0.02681311,0.9994705
232.9872,-0.3,0.6897971,4.859488,0.005169892,-0.02215104,-0.02124889,0.9995155
233.0012,-0.3,0.7031248,4.589428,0.008974352,-0.02565436,-0.01642854,0.9994956
233.0151,-0.3,0.715312,4.319076,0.01213505,-0.02923719,-0.01237778,0.9994222
233.0294,-0.3,0.7267593,4.040377,0.0149307,-0.033132,-0.009072456,0.9992983
233.0431,-0.3,0.7367108,3.772224,0.0173292,-0.03737446,-0.006529465,0.9991298
233.0568,-0.3,0.7456776,3.504736,0.01956268,-0.04208103,-0.004698338,0.9989116
233.0707,-0.3,0.7537935,3.23177,0.02192265,-0.0475991,-0.00352438,0.9986197
233.0842,-0.3,0.7607157,2.966027,0.02449538,-0.05412745,-0.002936761,0.9982292
233.0984,-0.3,0.7669162,2.688309,0.02777716,-0.06243911,-0.00285014,0.9976581
233.1122,-0.3,0.7719408,2.417644,0.03191876,-0.07249811,-0.003133998,0.9968528
233.1261,-0.3,0.7759943,2.144424,0.03754467,-0.08544551,-0.00362375,0.9956286
233.1404,-0.3,0.7790937,1.863361,0.04565275,-0.1032279,-0.004089178,0.9936011
233.1542,-0.3,0.7810673,1.59187,0.05696822,-0.1274026,-0.004256982,0.9902046
233.1678,-0.3,0.7820343,1.322509,0.07365509,-0.1626124,-0.003701462,0.9839301
233.1816,-0.3,0.7820121,1.047668,0.07365509,-0.1626124,-0.003701462,0.9839301
233.1956,-0.3,0.7809741,0.7684326,0.07365509,-0.1626124,-0.003701462,0.9839301
233.2095,-0.3,0.7789161,0.4887177,0.07365509,-0.1626124,-0.003701462,0.9839301
233.2234,-0.3,0.7758379,0.2100723,0.07365509,-0.1626124,-0.003701462,0.9839301
233.2373,-0.3,0.7717397,-0.06803845,0.07365509,-0.1626124,-0.003701462,0.9839301
233.251,-0.3,0.7667201,-0.3410494,0.07365509,-0.1626124,-0.003701462,0.9839301
233.2649,-0.3,0.7605996,-0.6187226,0.07365509,-0.1626124,-0.003701462,0.9839301
233.2788,-0.3,0.753459,-0.8965957,0.07365509,-0.1626124,-0.003701462,0.9839301
233.2926,-0.3,0.7453744,-1.172123,0.07365509,-0.1626124,-0.003701462,0.9839301
233.3068,-0.3,0.7360327,-1.455576,0.07365509,-0.1626124,-0.003701462,0.9839301
233.3204,-0.3,0.7260109,-1.728963,0.07365509,-0.1626124,-0.003701462,0.9839301
233.3346,-0.3,0.7145931,-2.011874,0.07365509,-0.1626124,-0.003701462,0.9839301
233.3484,-0.3,0.7024552,-2.284973,0.07365509,-0.1626124,-0.003701462,0.9839301
233.3619,-0.3,0.6895562,-2.552109,0.07365509,-0.1626124,-0.003701462,0.9839301
233.3759,-0.3,0.6753019,-2.826527,0.07365509,-0.1626124,-0.003701462,0.9839301
233.3899,-0.3,0.6598891,-3.1044,0.07365509,-0.1626124,-0.003701462,0.9839301
233.4037,-0.3,0.6437332,-3.384181,0.07365509,-0.1626124,-0.003701462,0.9839301
233.4178,-0.3,0.6261058,-3.950928,0.07365509,-0.1626124,-0.003701462,0.9839301
233.4316,-0.3,0.6079188,-5.447367,0.07365509,-0.1626124,-0.003701462,0.9839301
233.4453,-0.3,0.5889037,-8.53826,0.07365509,-0.1626124,-0.003701462,0.9839301
233.4596,-0.3,0.5679883,-14.20932,0.07365509,-0.1626124,-0.003701462,0.9839301
233.4731,-0.3,0.5471521,-22.58655,0.07365509,-0.1626124,-0.003701462,0.9839301
233.4872,-0.3,0.5245451,-35.05923,0.07365509,-0.1626124,-0.003701462,0.9839301
233.5012,-0.3,0.5009001,-52.11324,0.07365509,-0.1626124,-0.003701462,0.9839301
233.515,-0.3,0.4766552,-74.04103,0.07365509,-0.1626124,-0.003701462,0.9839301
233.5288,-0.3,0.451408,-101.7907,0.07365509,-0.1626124,-0.003701462,0.9839301
233.5427,-0.3,0.4249217,-136.392,0.07365509,-0.1626124,-0.003701462,0.9839301
233.5564,-0.3,0.3979068,-177.5368,0.07365509,-0.1626124,-0.003701462,0.9839301
233.5704,-0.3,0.3691437,-227.8722,0.07365509,-0.1626124,-0.003701462,0.9839301
233.5842,-0.3,0.3398697,-286.0149,0.07365509,-0.1626124,-0.003701462,0.9839301
233.5983,-0.3,0.3090486,-354.7441,0.07365509,-0.1626124,-0.003701462,0.9839301
233.6121,-0.3,0.2777523,-432.3724,0.07365509,-0.1626124,-0.003701462,0.9839301
233.6259,-0.3,0.2454538,-520.7026,0.07365509,-0.1626124,-0.003701462,0.9839301
