time,posx,posy,posz,rotx,roty,rotz,rotw
228.1833,-0.9,0.2900621,9.731115,-0.01717393,-0.003591038,-0.009552069,0.9998004
228.1979,-0.9,0.3575681,9.455937,-0.0447113,-0.009537248,-0.02528699,0.9986343
228.2114,-0.9,0.4184983,9.198859,-0.0670292,-0.01464853,-0.03907176,0.9968781
228.2253,-0.9,0.4790282,8.934511,-0.08578498,-0.01935685,-0.05160897,0.9947878
228.239,-0.9,0.5364761,8.674408,-0.09958297,-0.02337789,-0.06205019,0.9928175
228.2528,-0.9,0.5924078,8.411619,-0.108597,-0.02680361,-0.07029564,0.991235
228.2667,-0.9,0.6467691,8.146175,-0.1126704,-0.02963286,-0.07606033,0.9902738
228.281,-0.9,0.700404,7.873796,-0.1118071,-0.03193536,-0.07911667,0.9900606
228.2947,-0.9,0.7497,7.612828,-0.1014881,-0.03284166,-0.07653052,0.9913449
228.3086,-0.9,0.79782,7.346583,-0.08636215,-0.0332249,-0.06989545,0.9932534
228.3228,-0.9,0.844655,7.074802,-0.07209583,-0.03402091,-0.06235456,0.9948652
228.3364,-0.9,0.887837,6.811814,-0.05944289,-0.03521622,-0.05496202,0.9960952
228.3502,-0.9,0.9293754,6.545939,-0.04783449,-0.0368706,-0.04781027,0.9970289
228.3639,-0.9,0.9685351,6.282319,-0.03750772,-0.03900193,-0.04106893,0.99769
228.3779,-0.9,1.00666,6.011876,-0.02813224,-0.04172152,-0.03468376,0.9981307
228.3918,-0.9,1.04237,5.743792,-0.02006636,-0.04500674,-0.02882072,0.9983692
228.4055,-0.9,1.075434,5.480261,-0.01330653,-0.04887845,-0.02355763,0.9984382
228.4196,-0.9,1.1073,5.209405,-0.007510082,-0.05359019,-0.01881668,0.9983575
228.4335,-0.9,1.136805,4.940616,-0.002845429,-0.05907989,-0.0146831,0.9981412
228.4476,-0.9,1.164699,4.666885,0.0008895179,-0.06560087,-0.01113345,0.9977835
228.4617,-0.9,1.190232,4.395616,0.00368856,-0.07309732,-0.008201914,0.9972843
228.4752,-0.9,1.212875,4.133715,0.005641403,-0.08149808,-0.005888875,0.9966401
228.489,-0.9,1.233905,3.866658,0.007014127,-0.09139876,-0.004127777,0.9957811
