time,posx,posy,posz,rotx,roty,rotz,rotw
174.4241,0.3,0.2636201,9.780583,-0.01312501,-0.0008369064,0.003491215,0.9999074
174.4381,0.3,0.2959115,9.515064,-0.04307292,-0.002713625,0.01160394,0.9990009
174.4518,0.3,0.3263626,9.256091,-0.06878471,-0.004269613,0.01910377,0.9974394
174.4659,0.3,0.3568633,8.987408,-0.09087267,-0.00552273,0.02606496,0.995506
174.4796,0.3,0.3853102,8.727711,-0.1071757,-0.006343392,0.03185103,0.9937096
174.4934,0.3,0.4130131,8.465386,-0.1182702,-0.006755499,0.03650662,0.9922872
174.5073,0.3,0.4399457,8.2005,-0.1239232,-0.006735285,0.03988787,0.9914669
174.5211,0.3,0.4656352,7.93749,-0.1241842,-0.006299004,0.04186378,0.9913557
174.535,0.3,0.4905365,7.671683,-0.1158935,-0.005191226,0.0414741,0.9923818
174.549,0.3,0.5144178,7.405237,-0.09893507,-0.003381838,0.0382867,0.9943513
174.5627,0.3,0.5370829,7.140985,-0.08318108,-0.00161799,0.03455733,0.9959338
174.5765,0.3,0.5587456,6.876217,-0.06856816,0.0001250745,0.03076067,0.9971721
174.5906,0.3,0.5797628,6.606405,-0.05494016,0.001891227,0.02700748,0.9981226
174.6042,0.3,0.5992339,6.342749,-0.04291278,0.003604003,0.0234599,0.9987969
174.6183,0.3,0.6182021,6.071647,-0.03185127,0.005376453,0.02006807,0.9992766
174.6323,0.3,0.6361322,5.801055,-0.02206736,0.007199551,0.01689561,0.9995878
174.6461,0.3,0.6527393,5.53483,-0.01368684,0.009042257,0.0140027,0.9997674
174.66,0.3,0.6684778,5.26592,-0.006414174,0.01099865,0.01137925,0.9998542
174.6738,0.3,0.6830716,4.999474,-0.0002868386,0.01305284,0.009053799,0.9998738
174.6882,0.3,0.6972414,4.722541,0.00508251,0.01547821,0.006995902,0.9998428
174.7015,0.3,0.7093593,4.466738,0.009211856,0.01811733,0.005283556,0.9997795
174.7153,0.3,0.7209374,4.200412,0.01273791,0.02119052,0.003868937,0.9996868
174.7295,0.3,0.7317804,3.925324,0.01575169,0.02463984,0.002747902,0.9995685
174.7432,0.3,0.7412472,3.658504,0.01824318,0.02836885,0.001919788,0.9994292
