time,posx,posy,posz,rotx,roty,rotz,rotw
223.0184,0.9,0.2556008,9.845032,-0.0003673053,0.00539123,0.002578952,0.9999821
223.0322,0.9,0.2875877,9.583267,-0.002386731,0.03549948,0.01702139,0.9992219
223.0463,0.9,0.3191118,9.316429,-0.004128803,0.06313048,0.03112027,0.9975114
223.0602,0.9,0.3493372,9.051538,-0.005459769,0.08659124,0.04395744,0.9952587
223.0742,0.9,0.3787942,8.78406,-0.006346537,0.1056122,0.05524592,0.9928513
223.0883,0.9,0.4072132,8.516159,-0.00674348,0.1195763,0.0645045,0.9907044
223.1018,0.9,0.4336591,8.257233,-0.006653946,0.1281367,0.07127839,0.9891694
223.116,0.9,0.4602629,7.985964,-0.00609514,0.1320436,0.07571007,0.9883296
223.13,0.9,0.4855947,7.716508,-0.00499583,0.129939,0.076857,0.9885261
223.1437,0.9,0.509268,7.453517,-0.002985083,0.1169871,0.07177305,0.9905321
223.1576,0.9,0.5323529,7.185681,-0.001096827,0.1050099,0.06517749,0.9923325
223.1713,0.9,0.5540393,6.922158,0.0006479876,0.09451833,0.05837597,0.9938099
223.1852,0.9,0.5751019,6.653446,0.002327707,0.08523048,0.0515953,0.9950218
223.1993,0.9,0.5954869,6.379775,0.003947597,0.07727863,0.04495768,0.9959876
223.2129,0.9,0.6140044,6.117627,0.005405749,0.07114779,0.03876146,0.9966977
223.2267,0.9,0.6318622,5.850471,0.006822224,0.06646542,0.03292528,0.9972221
223.2406,0.9,0.6488624,5.580834,0.008192388,0.06336354,0.02748779,0.9975783
223.2545,0.9,0.6648425,5.311052,0.009520074,0.06192518,0.02251193,0.9977815
223.2684,0.9,0.6798025,5.041011,0.01082595,0.06217417,0.01803926,0.9978436
223.2823,0.9,0.6937425,4.770339,0.01212566,0.06414656,0.01409875,0.9977673
223.2959,0.9,0.7063354,4.506003,0.01341946,0.06774828,0.01073127,0.9975545
223.3099,0.9,0.7183622,4.231871,0.01484315,0.07326206,0.007891725,0.997171
223.3242,0.9,0.7295328,3.953351,0.01644218,0.08081439,0.005585763,0.9965779
223.338,0.9,0.7393015,3.684592,0.01815966,0.09005713,0.003824216,0.9957637
223.3517,0.9,0.7479948,3.418129,0.02011281,0.1012894,0.002565913,0.9946504
223.3656,0.9,0.7558321,3.146357,0.02243532,0.1150589,0.001764949,0.9931037
223.3794,0.9,0.762594,2.875958,0.0251899,0.1316071,0.001365087,0.9909809
223.3932,0.9,0.7683538,2.605711,0.02860782,0.1517613,0.00127549,0.9880023
223.4073,0.9,0.7732238,2.327942,0.03296147,0.1770968,0.001398812,0.9836404
223.4215,0.9,0.7770377,2.050808,0.03851144,0.20871,0.001590332,0.9772177
223.4351,0.9,0.7796983,1.786864,0.04549386,0.2467231,0.001648529,0.9680162
223.449,0.9,0.7814242,1.5179,0.05496586,0.2965828,0.001264515,0.9534232
223.4628,0.9,0.7821282,1.250965,0.06724124,0.3612719,0.0002273104,0.9300329
223.4769,0.9,0.7818083,0.9705587,0.06724124,0.3612719,0.0002273104,0.9300329
223.4907,0.9,0.7804812,0.6950969,0.06724124,0.3612719,0.0002273104,0.9300329
223.5045,0.9,0.7781519,0.4191957,0.06724124,0.3612719,0.0002273104,0.9300329
223.5186,0.9,0.7747523,0.1364875,0.06724124,0.3612719,0.0002273104,0.9300329
223.5325,0.9,0.7703577,-0.1440461,0.06724124,0.3612719,0.0002273104,0.9300329
223.5464,0.9,0.7649429,-0.4230204,0.06724124,0.3612719,0.0002273104,0.9300329
223.5602,0.9,0.7585691,-0.7003675,0.06724124,0.3612719,0.0002273104,0.9300329
223.5742,0.9,0.7510533,-0.9828906,0.06724124,0.3612719,0.0002273104,0.9300329
223.5883,0.9,0.7424996,-1.265443,0.06724124,0.3612719,0.0002273104,0.9300329
223.6017,0.9,0.7333463,-1.535944,0.06724124,0.3612719,0.0002273104,0.9300329
223.6157,0.9,0.7227616,-1.819368,0.06724124,0.3612719,0.0002273104,0.9300329
223.6293,0.9,0.7115605,-2.09365,0.06724124,0.3612719,0.0002273104,0.9300329
223.6436,0.9,0.698707,-2.379763,0.06724124,0.3612719,0.0002273104,0.9300329
223.6572,0.9,0.6853963,-2.650605,0.06724124,0.3612719,0.0002273104,0.9300329
223.6711,0.9,0.6708366,-2.925941,0.06724124,0.3612719,0.0002273104,0.9300329
223.6853,0.9,0.6549745,-3.20728,0.06724124,0.3612719,0.0002273104,0.9300329
223.6993,0.9,0.6382066,-3.519445,0.06724124,0.3612719,0.0002273104,0.9300329
223.7131,0.9,0.6207191,-4.286475,0.06724124,0.3612719,0.0002273104,0.9300329
223.7268,0.9,0.6023974,-6.177688,0.06724124,0.3612719,0.0002273104,0.9300329
223.7405,0.9,0.5830912,-9.87145,0.06724124,0.3612719,0.0002273104,0.9300329
223.7543,0.9,0.5626147,-16.11065,0.06724124,0.3612719,0.0002273104,0.9300329
223.7681,0.9,0.541136,-25.5643,0.06724124,0.3612719,0.0002273104,0.9300329
223.7821,0.9,0.518248,-39.20221,0.06724124,0.3612719,0.0002273104,0.9300329
223.7958,0.9,0.4949594,-57.0727,0.06724124,0.3612719,0.0002273104,0.9300329
223.8094,0.9,0.4706861,-80.15361,0.06724124,0.3612719,0.0002273104,0.9300329
223.824,0.9,0.443817,-111.1414,0.06724124,0.3612719,0.0002273104,0.9300329
223.8375,0.9,0.4177522,-146.7489,0.06724124,0.3612719,0.0002273104,0.9300329
223.8513,0.9,0.3902244,-190.3383,0.06724124,0.3612719,0.0002273104,0.9300329
223.8655,0.9,0.3609233,-243.5126,0.06724124,0.3612719,0.0002273104,0.9300329
223.8794,0.9,0.3310983,-304.8075,0.06724124,0.3612719,0.0002273104,0.9300329
223.8931,0.9,0.3008032,-374.4459,0.06724124,0.3612719,0.0002273104,0.9300329
223.9075,0.9,0.26782,-458.6617,0.06724124,0.3612719,0.0002273104,0.9300329
223.9211,0.9,0.2355029,-549.5968,0.06724124,0.3612719,0.0002273104,0.9300329
