time,posx,posy,posz,rotx,roty,rotz,rotw
85.1073,-0.3,0.252938,9.866339,-0.002471635,-0.001058846,-0.005428459,0.9999817
85.12134,-0.3,0.2855655,9.598815,-0.02917497,-0.012545,-0.06430902,0.9974246
85.13501,-0.3,0.3163442,9.338034,-0.05226371,-0.02255578,-0.1192425,0.991232
85.14893,-0.3,0.3466613,9.072479,-0.0719708,-0.03121498,-0.1703673,0.982253
85.16272,-0.3,0.3757058,8.809096,-0.08715396,-0.03803908,-0.2148574,0.9720049
85.177,-0.3,0.4047223,8.536187,-0.0979932,-0.04314744,-0.2526101,0.9616256
85.19092,-0.3,0.4319613,8.270002,-0.1037024,-0.04619112,-0.2808017,0.9530281
85.20459,-0.3,0.457729,8.008061,-0.1047959,-0.04740176,-0.2991334,0.947254
85.21838,-0.3,0.482729,7.743328,-0.1016693,-0.04697863,-0.307613,0.9448972
85.23206,-0.3,0.5065187,7.480759,0.08690894,0.0419336,0.3047629,-0.9475273
85.24573,-0.3,0.5293239,7.217912,0.07298283,0.03737292,0.2987297,-0.9508088
85.25989,-0.3,0.5519055,6.945969,0.05951439,0.03317125,0.2917484,-0.9540653
85.27356,-0.3,0.5727062,6.6837,0.04748206,0.02968641,0.2847376,-0.9569685
85.28809,-0.3,0.5937282,6.405162,0.03578535,0.02658192,0.2776834,-0.9596378
85.30151,-0.3,0.6121717,6.147211,0.02601903,0.02427491,0.2711179,-0.9618882
85.31531,-0.3,0.6301293,5.880945,0.01703608,0.02243524,0.2649318,-0.9638556
85.32935,-0.3,0.6473756,5.608889,0.008941796,0.02116172,0.2591427,-0.9655658
85.34314,-0.3,0.6633109,5.341144,0.001964446,0.0205333,0.2538759,-0.9670168
85.35718,-0.3,0.6784992,5.068206,-0.004217309,0.02050121,0.2491259,-0.9682449
85.37122,-0.3,0.6926494,4.795561,-0.009577253,0.02108651,0.2449397,-0.9692616
85.38501,-0.3,0.7055424,4.527532,-0.01414566,0.02227077,0.2413576,-0.9700776
85.39905,-0.3,0.7176346,4.255019,-0.01822908,0.02409247,0.2383549,-0.9707081
85.41284,-0.3,0.7285054,3.986641,-0.02183441,0.02656502,0.2359383,-0.9711595
85.427,-0.3,0.7386222,3.710338,-0.02528668,0.02978805,0.2340729,-0.9714335
85.44043,-0.3,0.7472401,3.447465,-0.0285269,0.0335108,0.2327351,-0.971544
85.45435,-0.3,0.7551692,3.174733,-0.032098,0.03811312,0.2318618,-0.9714717
85.46826,-0.3,0.7620782,2.90142,-0.03620075,0.04370081,0.2313903,-0.9712046
85.48242,-0.3,0.7680613,2.623118,-0.04135982,0.05075718,0.2312271,-0.9706942
85.49658,-0.3,0.7729883,2.344633,-0.0480637,0.0595483,0.2312433,-0.9698817
85.5105,-0.3,0.7768013,2.070821,-0.05692528,0.07062809,0.2312647,-0.9686526
85.52417,-0.3,0.779554,1.801306,-0.06894376,0.08491766,0.2310456,-0.9667749
85.53796,-0.3,0.7813335,1.529094,-0.0864061,0.1051095,0.2301561,-0.9635944
85.552,-0.3,0.7821154,1.251485,-0.113414,0.1360525,0.2277449,-0.9574755
