time,posx,posy,posz,rotx,roty,rotz,rotw
243.0811,-0.3,0.2781039,9.664141,-0.02433649,-0.004242937,-0.01355579,0.9996029
243.0953,-0.3,0.3104781,9.395613,-0.05059514,-0.008894046,-0.02896626,0.9982595
243.1089,-0.3,0.3401989,9.140428,-0.07195878,-0.01277932,-0.04265504,0.9964132
243.1226,-0.3,0.3692072,8.882476,-0.08931419,-0.01607624,-0.05491703,0.9943584
243.1366,-0.3,0.3979681,8.617072,-0.1022751,-0.0187423,-0.06549278,0.9924209
243.1508,-0.3,0.4259274,8.348801,-0.1101404,-0.02066597,-0.0738091,0.9909562
243.1646,-0.3,0.452148,8.086854,-0.1127981,-0.02180967,-0.07941692,0.9901989
243.1785,-0.3,0.4775851,7.822121,-0.1107122,-0.0222813,-0.08228503,0.9901896
243.1924,-0.3,0.5020021,7.55694,-0.09715708,-0.02104624,-0.07840022,0.9919531
243.2063,-0.3,0.525399,7.291554,-0.08211752,-0.01966475,-0.07165556,0.9938489
243.2201,-0.3,0.547584,7.02824,-0.06821648,-0.01853071,-0.06431051,0.9954232
243.234,-0.3,0.5689497,6.762118,-0.05527543,-0.01762879,-0.05693145,0.9966909
243.2482,-0.3,0.5896432,6.490714,-0.04327513,-0.01697765,-0.04969826,0.9976819
243.2618,-0.3,0.6086209,6.22801,-0.03283456,-0.01660655,-0.0429233,0.9984006
243.2759,-0.3,0.6270825,5.95809,-0.02327955,-0.016506,-0.03651246,0.9989257
243.2897,-0.3,0.6442118,5.692612,-0.01502935,-0.01671015,-0.03061252,0.9992787
243.3036,-0.3,0.6604771,5.424441,-0.007805483,-0.01723958,-0.02521855,0.9995028
243.3175,-0.3,0.6757224,5.155639,-0.00162924,-0.01810761,-0.02037279,0.9996272
243.3315,-0.3,0.6900678,4.883878,0.003632757,-0.01932857,-0.01608881,0.9996771
243.3452,-0.3,0.7030412,4.618705,0.007918607,-0.02087829,-0.01242272,0.9996735
243.3589,-0.3,0.71503,4.352924,0.01151126,-0.02281338,-0.009352158,0.9996297
243.3729,-0.3,0.7263155,4.078864,0.01461075,-0.02535325,-0.006851445,0.9995483
243.3867,-0.3,0.7363935,3.808861,0.01724235,-0.02843729,-0.004922637,0.9994348
243.4005,-0.3,0.7454693,3.539325,0.01969247,-0.03220801,-0.003532335,0.9992809
243.4146,-0.3,0.7536767,3.265994,0.02218862,-0.03689877,-0.002643804,0.9990692
243.4283,-0.3,0.7607302,2.997822,0.02485575,-0.04255044,-0.002202155,0.9987827
243.4424,-0.3,0.7668796,2.725154,0.0281047,-0.04953831,-0.002133319,0.9983745
243.4564,-0.3,0.7719908,2.452163,0.03233214,-0.05818294,-0.002335696,0.9977795
243.4703,-0.3,0.7760331,2.180746,0.03806147,-0.06917971,-0.002678519,0.9968743
243.4839,-0.3,0.7789888,1.915557,0.04582547,-0.08341877,-0.003007654,0.9954559
