time,posx,posy,posz,rotx,roty,rotz,rotw
97.15881,-0.9,0.251174,9.886827,-0.0003476732,-7.249557E-05,-0.0001933818,0.9999999
97.17273,-0.9,0.3475843,9.622092,-0.02833453,-0.006007151,-0.01576211,0.9994562
97.18665,-0.9,0.4409618,9.35699,-0.05352715,-0.01159741,-0.03059548,0.9980302
97.20056,-0.9,0.5313065,9.0915,-0.07497963,-0.01670437,-0.04415217,0.9960671
97.21423,-0.9,0.6171127,8.83032,-0.09173575,-0.02115428,-0.0558052,0.9939934
97.22815,-0.9,0.7014449,8.564357,-0.1039715,-0.02505775,-0.06552142,0.9921033
97.24243,-0.9,0.7848428,8.291201,-0.111298,-0.02839106,-0.07295745,0.9906988
97.2561,-0.9,0.861684,8.029514,-0.1134084,-0.03096071,-0.07757214,0.9900316
97.27002,-0.9,0.9368911,7.762814,-0.1109178,-0.03301847,-0.0794536,0.9900981
97.28369,-0.9,1.007825,7.5003,-0.09642897,-0.03335381,-0.074223,0.992008
97.29761,-0.9,1.07702,7.232856,-0.08195728,-0.0339587,-0.0670304,0.9937991
97.31177,-0.9,1.144316,6.960144,-0.06839875,-0.03494025,-0.05943027,0.9952733
97.32544,-0.9,1.206311,6.696007,-0.05649386,-0.03631229,-0.05213309,0.9963795
97.33948,-0.9,1.266921,6.425218,-0.04550324,-0.03821691,-0.04506194,0.9972153
97.35327,-0.9,1.32347,6.158676,-0.03597037,-0.04059178,-0.03846779,0.9977869
97.36731,-0.9,1.377962,5.887681,-0.02754972,-0.04355643,-0.03230499,0.9981484
97.3811,-0.9,1.428499,5.621488,-0.02053712,-0.04706723,-0.02672274,0.998323
97.39502,-0.9,1.476464,5.352694,-0.01469434,-0.05124871,-0.02169372,0.9983422
97.40906,-0.9,1.521776,5.081882,-0.009999364,-0.05619739,-0.01723766,0.9982208
97.42297,-0.9,1.563649,4.813154,-0.006469749,-0.0618748,-0.01340297,0.997973
97.43677,-0.9,1.602161,4.545302,-0.004033665,-0.06830455,-0.01019625,0.9976043
97.45056,-0.9,1.637694,4.276572,-0.002528969,-0.07565121,-0.007590499,0.9971023
97.46436,-0.9,1.670246,4.007429,-0.001838861,-0.08409899,-0.005561425,0.9964402
97.47827,-0.9,1.700068,3.736504,-0.001826445,-0.09394506,-0.004073971,0.9955674
97.49194,-0.9,1.726412,3.471387,-0.002375474,-0.1051891,-0.003088909,0.9944446
97.50598,-0.9,1.750416,3.199754,-0.003377736,-0.1188612,-0.002555136,0.9929019
97.52002,-0.9,1.771334,2.927296,-0.004832602,-0.1351609,-0.002425822,0.990809
97.53406,-0.9,1.789166,2.652762,-0.006629087,-0.1546509,-0.002614242,0.9879435
97.54797,-0.9,1.803796,2.379238,-0.008603821,-0.1783145,-0.002999546,0.9839314
97.56177,-0.9,1.815305,2.10741,-0.01065914,-0.2074669,-0.003452911,0.9781779
97.57593,-0.9,1.82402,1.827172,-0.01285218,-0.2456684,-0.003847799,0.9692611
