time,posx,posy,posz,rotx,roty,rotz,rotw
236.8052,0.9,0.2653306,9.766905,-0.01339603,-0.001434167,-0.007472645,0.9998813
236.8196,0.9,0.2983948,9.494834,-0.04112143,-0.004240833,-0.02335305,0.9988722
236.8333,0.9,0.3287669,9.236336,-0.064263,-0.006295789,-0.03797587,0.9971903
236.8473,0.9,0.3589279,8.970466,-0.08395282,-0.007654675,-0.05172394,0.995097
236.8612,0.9,0.3878022,8.705904,-0.09883776,-0.008168656,-0.06375089,0.9930258
236.8752,0.9,0.4158962,8.438867,-0.1088479,-0.007782698,-0.07377892,0.9912862
236.8887,0.9,0.4417973,8.183932,-0.113648,-0.00653797,-0.08120081,0.9901757
236.9027,0.9,0.4678604,7.916987,-0.1137915,-0.004356947,-0.08614983,0.9897529
236.9163,0.9,0.4920323,7.659866,-0.1057716,-0.0008077441,-0.08617979,0.9906487
236.9302,0.9,0.515851,7.395057,-0.09063917,0.004059661,-0.08088335,0.9925855
236.944,0.9,0.5384539,7.131361,-0.07646209,0.008863023,-0.07397037,0.9942854
236.9581,0.9,0.5606144,6.861165,-0.06291868,0.01385278,-0.06659909,0.9956977
236.9719,0.9,0.5811862,6.597136,-0.05078973,0.01880585,-0.0593113,0.9967692
236.9858,0.9,0.6009246,6.330549,-0.03967575,0.02388356,-0.05222495,0.997561
236.9996,0.9,0.619483,6.065506,-0.02976595,0.02899751,-0.04545453,0.9981017
237.0135,0.9,0.6371901,5.798105,-0.02088955,0.03432792,-0.03904573,0.9984291
237.0277,0.9,0.6541607,5.525137,-0.01299335,0.03998,-0.03302607,0.99857
237.0414,0.9,0.669544,5.261642,-0.006375815,0.04571526,-0.02753102,0.9985547
237.0551,0.9,0.6839427,4.998356,-0.0007100088,0.05185867,-0.02259181,0.9983987
237.069,0.9,0.6975874,4.730339,0.004221287,0.0583277,-0.01820585,0.9981226
237.0829,0.9,0.7102119,4.459953,0.008296327,0.06563324,-0.0143926,0.9977055
237.0967,0.9,0.7217191,4.190658,0.01167687,0.07367105,-0.01118984,0.9971514
237.1106,0.9,0.7323124,3.918631,0.0145898,0.08277932,-0.008613039,0.9964239
237.1244,0.9,0.7418062,3.649339,0.01715671,0.09306888,-0.006664351,0.9954896
237.1385,0.9,0.7505095,3.373791,0.01963666,0.1053714,-0.005347185,0.9942247
237.1526,0.9,0.7580951,3.100819,0.02212383,0.1198417,-0.004634207,0.9925357
237.1664,0.9,0.7645378,2.833031,0.02485334,0.13694,-0.004491054,0.9902574
237.1802,0.9,0.7699782,2.564573,0.02808536,0.1576007,-0.004865145,0.9870915
237.1943,0.9,0.7745205,2.287533,0.03222804,0.1838078,-0.005694924,0.9824172
237.2085,0.9,0.7780066,2.009049,0.03764552,0.2170634,-0.006861867,0.9754072
237.2218,0.9,0.7803198,1.746659,0.04441451,0.2571888,-0.008155287,0.9653056
237.2356,0.9,0.7817333,1.473953,0.05387157,0.3112372,-0.009417679,0.9487574
237.2496,0.9,0.7821429,1.194949,0.05387157,0.3112372,-0.009417679,0.9487574
237.2633,0.9,0.781544,0.9187617,0.05387157,0.3112372,-0.009417679,0.9487574
237.2771,0.9,0.779942,0.6400882,0.05387157,0.3112372,-0.009417679,0.9487574
237.291,0.9,0.7773101,0.3594232,0.05387157,0.3112372,-0.009417679,0.9487574
237.3051,0.9,0.7736217,0.07675794,0.05387157,0.3112372,-0.009417679,0.9487574
237.3192,0.9,0.7688495,-0.2078988,0.05387157,0.3112372,-0.009417679,0.9487574
237.3328,0.9,0.7632942,-0.4798657,0.05387157,0.3112372,-0.009417679,0.9487574
237.3469,0.9,0.7564551,-0.7638549,0.05387157,0.3112372,-0.009417679,0.9487574
237.3605,0.9,0.748922,-1.035717,0.05387157,0.3112372,-0.009417679,0.9487574
237.3745,0.9,0.7400975,-1.316265,0.05387157,0.3112372,-0.009417679,0.9487574
237.3888,0.9,0.7300541,-1.601187,0.05387157,0.3112372,-0.009417679,0.9487574
237.4023,0.9,0.7195325,-1.871545,0.05387157,0.3112372,-0.009417679,0.9487574
237.4164,0.9,0.7076119,-2.151753,0.05387157,0.3112372,-0.009417679,0.9487574
237.4302,0.9,0.6948874,-2.428652,0.05387157,0.3112372,-0.009417679,0.9487574
237.4441,0.9,0.6810347,-2.703479,0.05387157,0.3112372,-0.009417679,0.9487574
237.4581,0.9,0.6660269,-2.983097,0.05387157,0.3112372,-0.009417679,0.9487574
237.472,0.9,0.6501251,-3.25959,0.05387157,0.3112372,-0.009417679,0.9487574
237.4857,0.9,0.6335089,-3.623685,0.05387157,0.3112372,-0.009417679,0.9487574
237.4999,0.9,0.6152613,-4.676626,0.05387157,0.3112372,-0.009417679,0.9487574
237.5137,0.9,0.59647,-7.070601,0.05387157,0.3112372,-0.009417679,0.9487574
237.5278,0.9,0.5761374,-11.66587,0.05387157,0.3112372,-0.009417679,0.9487574
237.5413,0.9,0.5558807,-18.70133,0.05387157,0.3112372,-0.009417679,0.9487574
237.5553,0.9,0.5336878,-29.54973,0.05387157,0.3112372,-0.009417679,0.9487574
237.5692,0.9,0.5106633,-44.53591,0.05387157,0.3112372,-0.009417679,0.9487574
237.5833,0.9,0.4864034,-64.64847,0.05387157,0.3112372,-0.009417679,0.9487574
237.5972,0.9,0.4613298,-90.25476,0.05387157,0.3112372,-0.009417679,0.9487574
237.611,0.9,0.4354695,-121.9112,0.05387157,0.3112372,-0.009417679,0.9487574
237.6249,0.9,0.4083647,-160.8848,0.05387157,0.3112372,-0.009417679,0.9487574
237.6387,0.9,0.380491,-207.1899,0.05387157,0.3112372,-0.009417679,0.9487574
237.6528,0.9,0.3508348,-263.4007,0.05387157,0.3112372,-0.009417679,0.9487574
237.6666,0.9,0.32093,-327.3184,0.05387157,0.3112372,-0.009417679,0.9487574
237.6804,0.9,0.2900229,-400.9763,0.05387157,0.3112372,-0.009417679,0.9487574
237.6947,0.9,0.2569656,-488.2445,0.05387157,0.3112372,-0.009417679,0.9487574
237.7086,0.9,0.2237225,-584.7693,0.05387157,0.3112372,-0.009417679,0.9487574
