time,posx,posy,posz,rotx,roty,rotz,rotw
195.2915,0.9,0.2512803,9.884972,7.88334E-05,-0.0009189808,-0.005594704,0.999984
195.3055,0.9,0.3177768,9.619528,0.004028858,-0.04678552,-0.2857073,0.9571658
195.3199,0.9,0.3838138,9.346827,0.006514146,-0.08476671,-0.5383025,0.8384525
195.3337,0.9,0.4449693,9.085157,0.007091902,-0.109803,-0.7273211,0.6774194
195.3475,0.9,0.5040867,8.823042,0.006137033,-0.1239147,-0.8570321,0.5001034
195.3615,0.9,0.561662,8.558104,0.004020636,-0.1293089,-0.9345809,0.3313937
195.3754,0.9,0.6171629,8.292907,0.001268763,-0.1289812,-0.9726685,0.1930756
195.3892,0.9,0.6701298,8.029714,-0.001652246,-0.1258098,-0.9871047,0.0989618
195.4028,0.9,0.7206168,7.768903,-0.00451922,-0.1215449,-0.9910728,0.05460041
195.4169,0.9,0.7703727,7.501007,0.008220669,0.1055087,0.9935706,-0.04022167
195.4307,0.9,0.8172072,7.237615,0.01189369,0.08977264,0.9953344,-0.03329993
195.4446,0.9,0.8623908,6.971228,0.01572048,0.07495289,0.9966569,-0.02845969
195.4586,0.9,0.905869,6.702193,0.01974748,0.06123586,0.9976308,-0.02435053
195.4725,0.9,0.9468857,6.435205,0.02394725,0.0489382,0.9983008,-0.020667
195.4865,0.9,0.985828,6.16808,0.02835685,0.03797825,0.9987263,-0.01730379
195.5004,0.9,1.022696,5.901005,0.03300022,0.02835762,0.9989514,-0.01424579
195.514,0.9,1.056897,5.638622,0.0378956,0.02018747,0.9990113,-0.01152387
195.5281,0.9,1.089931,5.369123,0.04335878,0.01307628,0.9989328,-0.00906971
195.5419,0.9,1.120334,5.102936,0.04921811,0.007322348,0.998737,-0.006958539
195.5559,0.9,1.149182,4.830142,0.05570073,0.002642857,0.9984307,-0.005155375
195.5701,0.9,1.176143,4.554307,0.06294509,-0.0009998983,0.9980098,-0.003667599
195.5834,0.9,1.19952,4.294924,0.07055887,-0.003559665,0.9974981,-0.002522866
195.5974,0.9,1.222127,4.021843,0.07952654,-0.005498848,0.9968163,-0.001641024
195.6112,0.9,1.242286,3.753496,0.08951408,-0.006777362,0.995962,-0.001028179
195.6251,0.9,1.260557,3.483128,0.1010022,-0.007601087,0.994857,-0.0006440645
195.6394,0.9,1.277152,3.205816,0.1147623,-0.008139766,0.9933596,-0.0004509773
195.6531,0.9,1.290991,2.94074,0.1303827,-0.008552648,0.9914268,-0.0003926158
195.667,0.9,1.303021,2.670002,0.1494174,-0.009019536,0.988733,-0.0004168424
195.6809,0.9,1.312977,2.398458,0.1726833,-0.009728378,0.9849293,-0.0004541568
195.6951,0.9,1.320978,2.120963,0.2022506,-0.01093381,0.9792727,-0.0004223857
