time,posx,posy,posz,rotx,roty,rotz,rotw
180.8668,-0.9,0.2907109,9.728209,-0.01415487,0.003662788,-0.01274461,0.9998119
180.8802,-0.9,0.3531706,9.47351,-0.03485908,0.008876407,-0.03197102,0.9988413
180.8942,-0.9,0.4158636,9.209334,-0.05358345,0.01334931,-0.05063426,0.9971895
180.9082,-0.9,0.4770048,8.942612,-0.06900162,0.01668059,-0.06740411,0.9951971
180.922,-0.9,0.5350264,8.680341,-0.08031605,0.01864819,-0.08132873,0.993271
180.9358,-0.9,0.59101,8.417929,-0.08761136,0.01923407,-0.09221612,0.9916908
180.9497,-0.9,0.6454237,8.152976,-0.09087493,0.0183963,-0.09981873,0.9906763
180.9636,-0.9,0.697763,7.887905,-0.09017695,0.01614822,-0.103874,0.9903623
180.9774,-0.9,0.747596,7.625006,-0.08203793,0.0113988,-0.1009173,0.9914412
180.9915,-0.9,0.7962185,7.356578,-0.06945064,0.004988764,-0.09243618,0.9932811
181.0051,-0.9,0.8415434,7.094211,-0.05810729,-0.001200524,-0.08313394,0.9948421
181.0192,-0.9,0.8859991,6.824954,-0.04738481,-0.007521387,-0.07364057,0.9961301
181.0331,-0.9,0.9279848,6.55817,-0.03773311,-0.01380094,-0.06444907,0.9971119
181.047,-0.9,0.967896,6.291069,-0.02909358,-0.02008881,-0.05568976,0.9978219
181.0608,-0.9,1.00541,6.026423,-0.02153661,-0.02635192,-0.04749781,0.9982914
181.0747,-0.9,1.041191,5.759393,-0.01490445,-0.03277861,-0.03986813,0.998556
181.0885,-0.9,1.07461,5.494919,-0.009293831,-0.03931426,-0.03291269,0.9986415
181.1024,-0.9,1.106261,5.227406,-0.004581961,-0.04618474,-0.0266297,0.9985674
181.1163,-0.9,1.135836,4.958673,-0.0007807944,-0.05336688,-0.02107562,0.9983523
181.1304,-0.9,1.16357,4.687459,0.002237108,-0.06106016,-0.01625901,0.9979992
181.1437,-0.9,1.187908,4.43011,0.004410502,-0.06892209,-0.01226867,0.9975369
181.158,-0.9,1.211921,4.153661,0.006129066,-0.07811739,-0.008976503,0.9968849
181.1715,-0.9,1.232684,3.89073,0.007229602,-0.08779242,-0.006445596,0.9960917
181.1858,-0.9,1.25244,3.612933,0.00801556,-0.09931462,-0.004603969,0.9950132
181.2,-0.9,1.26987,3.336892,0.008525681,-0.1125535,-0.003422995,0.9936032
181.2135,-0.9,1.284538,3.072034,0.008903316,-0.1274534,-0.002813258,0.9918006
181.2278,-0.9,1.29787,2.793889,0.009401256,-0.1461341,-0.002686319,0.9892165
181.2413,-0.9,1.308498,2.530708,0.01011179,-0.1675389,-0.002898725,0.9858094
181.2549,-0.9,1.317159,2.265972,0.01116884,-0.1940988,-0.003320451,0.9809128
181.269,-0.9,1.32411,1.991035,0.01298754,-0.2282643,-0.003727281,0.9735054
