time,posx,posy,posz,rotx,roty,rotz,rotw
89.60583,0.9,0.2613894,9.845041,0.001083915,0.005568773,0.001681895,0.9999825
89.62012,0.9,0.3287015,9.574193,0.007330136,0.03770753,0.01142127,0.9991967
89.63403,0.9,0.392186,9.310048,0.01281641,0.06585981,0.02056341,0.9975346
89.64771,0.9,0.4525367,9.050178,0.01744875,0.08954431,0.02879823,0.9954135
89.66187,0.9,0.5129319,8.780546,0.02131608,0.1092337,0.03616722,0.9931292
89.67566,0.9,0.5697001,8.517488,0.02409989,0.1232883,0.04205665,0.9911864
89.68933,0.9,0.6239547,8.25659,0.02587189,0.1321121,0.04640588,0.9898099
89.70313,0.9,0.6766645,7.993382,0.02667804,0.1359704,0.04917822,0.9891319
89.71704,0.9,0.7277756,7.727881,0.0263594,0.1340701,0.04998813,0.9893592
89.73071,0.9,0.7759699,7.466855,0.02377385,0.1204816,0.04670639,0.9913312
89.74451,0.9,0.8225653,7.202837,0.02128267,0.107968,0.04258369,0.9930139
89.75867,0.9,0.8682778,6.931188,0.01890647,0.09648559,0.03822987,0.9944202
89.77246,0.9,0.9107428,6.666183,0.01678939,0.08673789,0.03397496,0.9955102
89.7865,0.9,0.9518669,6.396103,0.01485373,0.0783559,0.02981886,0.9963687
89.80054,0.9,0.9908801,6.12572,0.01314321,0.07160117,0.02583326,0.9970122
89.81421,0.9,1.026846,5.861995,0.01169481,0.06662942,0.0221111,0.9974642
89.828,0.9,1.061105,5.595584,0.01045564,0.06325632,0.01863824,0.9977685
89.84192,0.9,1.093601,5.326372,0.009431344,0.06152888,0.01542969,0.9979415
89.85571,0.9,1.123765,5.059154,0.00863766,0.06149516,0.01252704,0.9979914
89.86987,0.9,1.15261,4.784236,0.008042422,0.06323282,0.00992878,0.997917
89.88354,0.9,1.178422,4.518373,0.007668205,0.06663179,0.007685234,0.9977186
89.89758,0.9,1.202842,4.244955,0.007492882,0.071913,0.005787439,0.997366
89.91138,0.9,1.224782,3.976191,0.007514264,0.07895555,0.004247882,0.9968408
89.92529,0.9,1.24485,3.705041,0.007740157,0.08801947,0.003060217,0.996084
89.93933,0.9,1.262993,3.431548,0.00816863,0.09932292,0.002216411,0.9950193
89.95313,0.9,1.278763,3.16242,0.008782561,0.1128157,0.00169747,0.9935757
89.96741,0.9,1.292945,2.883494,0.009658234,0.1297137,0.001476026,0.9915034
89.98096,0.9,1.304379,2.618341,0.01073937,0.1490607,0.001500829,0.9887686
89.99475,0.9,1.313999,2.347632,0.0121232,0.1730949,0.00171911,0.9848291
90.00879,0.9,1.321697,2.071456,0.01391969,0.2035326,0.002049362,0.9789671
90.02258,0.9,1.327205,1.799592,0.0162334,0.2415201,0.002371684,0.9702572
90.03638,0.9,1.330675,1.527966,0.0193421,0.2906592,0.002506999,0.9566278
90.05005,0.9,1.332103,1.258836,0.02346713,0.3550851,0.002239023,0.9345367
90.06396,0.9,1.3315,0.9810712,0.02346713,0.3550851,0.002239023,0.9345367
90.078,0.9,1.328791,0.698585,0.02346713,0.3550851,0.002239023,0.9345367
90.09192,0.9,1.324021,0.4176519,0.02346713,0.3550851,0.002239023,0.9345367
90.10608,0.9,1.317038,0.1311129,0.02346713,0.3550851,0.002239023,0.9345367
90.11987,0.9,1.308171,-0.1484937,0.02346713,0.3550851,0.002239023,0.9345367
90.13379,0.9,1.29716,-0.429583,0.02346713,0.3550851,0.002239023,0.9345367
90.14746,0.9,1.284322,-0.7052688,0.02346713,0.3550851,0.002239023,0.9345367
90.16162,0.9,1.268915,-0.9898193,0.02346713,0.3550851,0.002239023,0.9345367
90.17566,0.9,1.25152,-1.271393,0.02346713,0.3550851,0.002239023,0.9345367
90.18896,0.9,1.233085,-1.538019,0.02346713,0.3550851,0.002239023,0.9345367
90.20276,0.9,1.21197,-1.814677,0.02346713,0.3550851,0.002239023,0.9345367
90.21667,0.9,1.188604,-2.094225,0.02346713,0.3550851,0.002239023,0.9345367
90.23059,0.9,1.163164,-2.373873,0.02346713,0.3550851,0.002239023,0.9345367
90.24438,0.9,1.135899,-2.651261,0.02346713,0.3550851,0.002239023,0.9345367
90.25879,0.9,1.105252,-2.940688,0.02346713,0.3550851,0.002239023,0.9345367
90.27258,0.9,1.073821,-3.217402,0.02346713,0.3550851,0.002239023,0.9345367
90.28674,0.9,1.039436,-3.533695,0.02346713,0.3550851,0.002239023,0.9345367
90.30042,0.9,1.004198,-4.290672,0.02346713,0.3550851,0.002239023,0.9345367
90.31396,0.9,0.967299,-6.14514,0.02346713,0.3550851,0.002239023,0.9345367
90.32813,0.9,0.9266367,-9.972626,0.02346713,0.3550851,0.002239023,0.9345367
90.34167,0.9,0.8857161,-16.12565,0.02346713,0.3550851,0.002239023,0.9345367
90.35559,0.9,0.8416424,-25.68051,0.02346713,0.3550851,0.002239023,0.9345367
90.36963,0.9,0.7950804,-39.35854,0.02346713,0.3550851,0.002239023,0.9345367
90.38342,0.9,0.747272,-57.457,0.02346713,0.3550851,0.002239023,0.9345367
90.39758,0.9,0.6960744,-81.57298,0.02346713,0.3550851,0.002239023,0.9345367
90.4115,0.9,0.6436668,-111.4596,0.02346713,0.3550851,0.002239023,0.9345367
90.42505,0.9,0.5906452,-147.1323,0.02346713,0.3550851,0.002239023,0.9345367
90.43909,0.9,0.5336387,-191.6374,0.02346713,0.3550851,0.002239023,0.9345367
90.45264,0.9,0.476613,-242.5553,0.02346713,0.3550851,0.002239023,0.9345367
90.46692,0.9,0.4143758,-305.4239,0.02346713,0.3550851,0.002239023,0.9345367
90.48083,0.9,0.3516328,-376.4834,0.02346713,0.3550851,0.002239023,0.9345367
90.49451,0.9,0.2879704,-456.416,0.02346713,0.3550851,0.002239023,0.9345367
90.5083,0.9,0.2217105,-547.9174,0.02346713,0.3550851,0.002239023,0.9345367
