time,posx,posy,posz,rotx,roty,rotz,rotw
60.56024,-0.9,0.2824059,9.761695,0.006332294,0.0008431154,-0.1248734,0.9921522
60.57422,-0.9,0.3476424,9.496987,0.01847317,0.002306724,-0.3638341,0.9312778
60.58789,-0.9,0.4094299,9.237835,0.02883496,0.003508341,-0.5668381,0.823317
60.60193,-0.9,0.470789,8.971624,0.03715945,0.004531517,-0.7284153,0.6841125
60.61603,-0.9,0.5302902,8.704209,0.04309747,0.005473993,-0.841576,0.5383887
60.6297,-0.9,0.5859548,8.444752,0.04687358,0.006391625,-0.9105274,0.4107334
60.64337,-0.9,0.6396173,8.184867,0.04921249,0.007198241,-0.9486257,0.3124669
60.65753,-0.9,0.6930854,7.914966,0.05073642,0.0077734,-0.9665644,0.2512344
60.67169,-0.9,0.7444058,7.644134,-0.05042642,-0.007603097,0.9704451,-0.2358723
60.68549,-0.9,0.7923337,7.379951,-0.04843819,-0.006327359,0.9688196,-0.2429039
60.69916,-0.9,0.8378263,7.117795,-0.04691395,-0.004659434,0.9657775,-0.2550515
60.71295,-0.9,0.8816959,6.854301,-0.0458863,-0.002828059,0.9622256,-0.2683437
60.72687,-0.9,0.9238886,6.588444,-0.04539995,-0.0009047671,0.9584432,-0.2816465
60.74072,-0.9,0.9638354,6.322886,-0.0455189,0.001093143,0.9545829,-0.2944457
60.7547,-0.9,1.002051,6.054388,-0.04629673,0.003173563,0.9507073,-0.3065978
60.76855,-0.9,1.037867,5.788293,-0.04774676,0.005315546,0.9469106,-0.3178872
60.78217,-0.9,1.07105,5.52597,-0.04988532,0.007547125,0.9432738,-0.3281601
60.79657,-0.9,1.104006,5.247853,-0.05299637,0.01000616,0.9397411,-0.3376062
60.80994,-0.9,1.1326,4.988437,-0.05669027,0.01247034,0.9364973,-0.3458373
60.82385,-0.9,1.160336,4.717461,-0.06140139,0.01515132,0.9334865,-0.352992
60.83771,-0.9,1.185889,4.447345,-0.0670392,0.01802484,0.9307454,-0.3590179
60.85168,-0.9,1.209584,4.176268,-0.07384314,0.02112206,0.9282684,-0.363894
60.86566,-0.9,1.231186,3.90462,-0.08215611,0.02461916,0.9260305,-0.3675756
60.87952,-0.9,1.250535,3.635708,-0.0919033,0.02847323,0.9240037,-0.3700814
60.89362,-0.9,1.268113,3.361176,-0.1036288,0.0329063,0.9220878,-0.3713923
60.90735,-0.9,1.283188,3.093438,-0.1171175,0.03779779,0.9202029,-0.3715932
60.92151,-0.9,1.296616,2.816456,-0.1338666,0.04368003,0.9180608,-0.3705889
60.93542,-0.9,1.30772,2.543451,-0.1539633,0.05054992,0.91541,-0.3684625
60.94904,-0.9,1.316574,2.27597,-0.1781634,0.05862289,0.9118222,-0.3652416
60.96295,-0.9,1.323575,2.002874,-0.2091908,0.06873901,0.9063298,-0.3606668
60.97699,-0.9,1.328536,1.726961,-0.2494565,0.08165778,0.8974998,-0.3543975
