time,posx,posy,posz,rotx,roty,rotz,rotw
254.4526,-0.9,0.8864909,9.731611,0.003579077,-0.005439037,-0.01910688,0.9997963
254.4664,-0.9,0.9447146,9.472079,0.009072214,-0.01388225,-0.04916446,0.9986531
254.4802,-0.9,1.001089,9.212125,0.01399157,-0.02153175,-0.07765875,0.9966493
254.4939,-0.9,1.055138,8.954062,0.01813953,-0.0281399,-0.1031533,0.9941019
254.5078,-0.9,1.108287,8.690981,0.02149641,-0.0337414,-0.1252697,0.9913158
254.5217,-0.9,1.159553,8.427509,0.02391759,-0.03814938,-0.1429147,0.9887103
254.5356,-0.9,1.208936,8.163549,0.02537391,-0.04137453,-0.1555206,0.9866396
254.5494,-0.9,1.256028,7.90145,0.02587737,-0.04347305,-0.162728,0.9853731
254.5632,-0.9,1.301271,7.6391,0.02457613,-0.04339558,-0.1594194,0.9859505
254.5776,-0.9,1.346541,7.364829,0.02195348,-0.04210059,-0.1470853,0.9879835
254.5913,-0.9,1.387643,7.104378,0.01944797,-0.04139256,-0.1332225,0.9900304
254.6051,-0.9,1.42727,6.841397,0.01702437,-0.04120099,-0.1191125,0.9918795
254.6189,-0.9,1.465048,6.578082,0.0147247,-0.04157075,-0.1052707,0.9934652
254.6328,-0.9,1.501285,6.312203,0.01255242,-0.0425634,-0.09187236,0.9947816
254.647,-0.9,1.536226,6.041379,0.01049616,-0.04423228,-0.07901207,0.9958366
254.6606,-0.9,1.568112,5.779836,0.008633053,-0.04653089,-0.06711315,0.9966224
254.6746,-0.9,1.598702,5.513568,0.006890696,-0.0496184,-0.05608739,0.9971684
254.6886,-0.9,1.627652,5.244911,0.005273394,-0.0535539,-0.04600899,0.9974905
254.7025,-0.9,1.65446,4.978366,0.003794124,-0.05835047,-0.03701141,0.9976026
254.7162,-0.9,1.678964,4.715924,0.002437149,-0.06401185,-0.02918156,0.9975194
254.7301,-0.9,1.702039,4.448482,0.001173793,-0.07083064,-0.02248833,0.9972342
254.7438,-0.9,1.722876,4.185623,-4.894619E-07,-0.0787338,-0.01697455,0.9967512
254.7576,-0.9,1.742057,3.92012,-0.001122606,-0.08806797,-0.0126179,0.9960339
254.7717,-0.9,1.759824,3.648266,-0.00218334,-0.09938491,-0.009390656,0.9950024
254.7854,-0.9,1.775128,3.38603,-0.003193669,-0.1123275,-0.00724699,0.9936397
254.7992,-0.9,1.788728,3.121462,-0.004198119,-0.1277297,-0.006110218,0.9917813
254.8135,-0.9,1.800859,2.846289,-0.005279498,-0.1468298,-0.00590118,0.9891301
254.8276,-0.9,1.810929,2.572185,-0.006431843,-0.169788,-0.006451996,0.9854385
254.8411,-0.9,1.818678,2.311307,-0.007641213,-0.1965379,-0.007516412,0.9804377
254.8549,-0.9,1.824812,2.04308,-0.009046788,-0.2307086,-0.008854089,0.9729406
