time,posx,posy,posz,rotx,roty,rotz,rotw
231.1965,-0.9,0.2921905,9.775409,-0.01241562,-0.002577945,-0.006904181,0.9998958
231.2102,-0.9,0.3856793,9.515491,-0.03891594,-0.008216279,-0.02189469,0.9989688
231.2239,-0.9,0.4762408,9.255205,-0.06231961,-0.01345146,-0.03604919,0.9973143
231.2377,-0.9,0.5646442,8.992402,-0.08197682,-0.01821851,-0.04889534,0.9952674
231.2517,-0.9,0.6515529,8.724663,-0.09731064,-0.02245036,-0.06004528,0.9931874
231.2655,-0.9,0.7339438,8.461107,-0.1074631,-0.02595217,-0.06883471,0.9914837
231.2793,-0.9,0.8133549,8.197147,-0.1126727,-0.02880996,-0.07514242,0.9903678
231.2933,-0.9,0.8911121,7.928284,-0.1130533,-0.03110294,-0.07881455,0.9899696
231.3073,-0.9,0.965147,7.66121,-0.1056826,-0.03234944,-0.0779091,0.9908153
231.3214,-0.9,1.037368,7.38902,-0.09029458,-0.0325892,-0.07153541,0.9928079
231.3351,-0.9,1.104118,7.125748,-0.07654784,-0.03318429,-0.06424344,0.9944406
231.349,-0.9,1.169055,6.857229,-0.06369882,-0.03417353,-0.05679096,0.9957657
231.3628,-0.9,1.230429,6.590831,-0.05216244,-0.03559184,-0.04958562,0.9967716
231.3767,-0.9,1.289326,6.321959,-0.04176334,-0.03751328,-0.04270066,0.9975095
231.3909,-0.9,1.346143,6.048818,-0.03248268,-0.04003575,-0.03618039,0.9980146
231.4045,-0.9,1.398022,5.785399,-0.02478309,-0.04304739,-0.03026894,0.9983069
231.4185,-0.9,1.447821,5.517583,-0.01818733,-0.04675678,-0.02486858,0.9984311
231.4325,-0.9,1.494984,5.247362,-0.01276938,-0.05120276,-0.02002167,0.9984059
231.4463,-0.9,1.53832,4.981875,-0.008606962,-0.05635731,-0.01580493,0.9982485
231.4601,-0.9,1.578677,4.716164,-0.005516484,-0.06238286,-0.01219998,0.9979625
231.4741,-0.9,1.616688,4.445483,-0.00338968,-0.06952701,-0.009186091,0.997532
231.488,-0.9,1.651323,4.177096,-0.002208578,-0.07778189,-0.006778693,0.9969449
231.5021,-0.9,1.683189,3.906212,-0.001826378,-0.08745537,-0.004948025,0.9961545
231.5159,-0.9,1.711494,3.640651,-0.002118275,-0.09858954,-0.003662699,0.9951192
231.5299,-0.9,1.737241,3.371321,-0.002965392,-0.1119301,-0.00287358,0.9937075
231.5439,-0.9,1.759902,3.101761,-0.004288046,-0.1275748,-0.002526793,0.9918165
231.5576,-0.9,1.779004,2.838833,-0.005912753,-0.1457475,-0.002527343,0.9893009
231.5713,-0.9,1.79518,2.575182,-0.007759017,-0.1676413,-0.002783639,0.9858136
231.5852,-0.9,1.808638,2.306232,-0.009774922,-0.194885,-0.003190883,0.9807722
231.5991,-0.9,1.819064,2.036597,-0.01186273,-0.2287631,-0.003608884,0.9734032
231.6129,-0.9,1.826404,1.768967,-0.01398262,-0.271173,-0.003892548,0.9624212
231.6268,-0.9,1.830791,1.499693,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.6406,-0.9,1.832145,1.232616,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.6547,-0.9,1.830465,0.9548835,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.6691,-0.9,1.825532,0.6679511,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.6825,-0.9,1.818008,0.399745,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.6964,-0.9,1.80723,0.1206677,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.7103,-0.9,1.793419,-0.1586324,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.724,-0.9,1.776897,-0.4325258,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.7379,-0.9,1.757074,-0.7108973,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.7518,-0.9,1.734218,-0.9887632,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.7659,-0.9,1.708089,-1.269483,-0.01612492,-0.3261159,-0.003881257,0.9451843
