time,posx,posy,posz,rotx,roty,rotz,rotw
81.51147,0.9,0.2724163,9.828935,-0.005370336,0.002046024,-0.004843412,0.9999717
81.52563,0.9,0.3698193,9.558167,-0.02804615,0.01080287,-0.02548714,0.9992233
81.53918,0.9,0.4600838,9.298783,-0.04746557,0.01853223,-0.04463561,0.997703
81.55334,0.9,0.5513417,9.027307,-0.0646316,0.02570017,-0.06294968,0.9955901
81.56726,0.9,0.6379669,8.760304,-0.07786942,0.03167516,-0.07882154,0.9933379
81.58093,0.9,0.7201188,8.497544,-0.08706578,0.03641786,-0.0917647,0.9912984
81.59485,0.9,0.8007315,8.229995,-0.0924326,0.04007425,-0.1017273,0.9896979
81.60864,0.9,0.8776439,7.964938,-0.09384623,0.04255896,-0.1082351,0.9887704
81.62256,0.9,0.9522176,7.697805,-0.09037215,0.04362801,-0.1101036,0.9888411
81.6366,0.9,1.024373,7.428178,-0.07824831,0.04211233,-0.103301,0.9906728
81.65027,0.9,1.091679,7.165206,-0.06710029,0.04102395,-0.09447382,0.9924159
81.66455,0.9,1.158863,6.890743,-0.05632107,0.04032407,-0.08496908,0.993973
81.67847,0.9,1.221252,6.623238,-0.04673997,0.04012455,-0.07558219,0.995235
81.69214,0.9,1.279593,6.360359,-0.03826957,0.04049712,-0.06656891,0.9962249
81.70581,0.9,1.335007,6.097858,-0.03075991,0.04145381,-0.0579677,0.9969831
81.71973,0.9,1.388404,5.830286,-0.024118,0.04304733,-0.0497674,0.9975412
81.73352,0.9,1.43834,5.564789,-0.01851991,0.04530388,-0.04210081,0.9979139
81.7478,0.9,1.486903,5.288766,-0.01375179,0.04852136,-0.03494571,0.9981159
81.76123,0.9,1.529647,5.02864,-0.01014476,0.0524242,-0.02854024,0.9981654
81.77527,0.9,1.571315,4.757043,-0.007263146,0.05743542,-0.02280528,0.9980623
81.78931,0.9,1.609897,4.485206,-0.005209215,0.06330869,-0.0177858,0.9978219
81.80298,0.9,1.644506,4.220745,-0.003963199,0.07014583,-0.01353956,0.997437
81.81689,0.9,1.676726,3.950944,-0.003406469,0.0783588,-0.0100593,0.9968687
81.83081,0.9,1.705914,3.681661,-0.003452235,0.08811145,-0.007349356,0.9960775
81.84473,0.9,1.732069,3.413905,-0.003956555,0.09960327,-0.005404435,0.9950047
81.85876,0.9,1.75538,3.141337,-0.004974128,0.113347,-0.004176001,0.9935343
81.87256,0.9,1.77528,2.872135,-0.006455043,0.1295508,-0.003598658,0.9915453
