time,posx,posy,posz,rotx,roty,rotz,rotw
7.88385,0.3,0.2500404,9.889678,1.159259E-05,-1.788175E-05,5.821233E-05,1
7.897827,0.3,0.2826186,9.626754,0.009211812,-0.01415514,0.04617912,0.9987904
7.911743,0.3,0.3140322,9.364489,0.01758634,-0.02685322,0.0906034,0.9953696
7.92572,0.3,0.3445568,9.10042,0.02487862,-0.03766675,0.1318142,0.9902461
7.939575,0.3,0.3737992,8.838089,0.03076948,-0.04607293,0.1677807,0.9842663
7.953674,0.3,0.4025189,8.570676,0.03525995,-0.05203658,0.1979286,0.9781989
7.967346,0.3,0.4293682,8.310945,0.03812712,-0.05526542,0.2204094,0.9730939
7.981262,0.3,0.4556859,8.046251,0.03957001,-0.05601168,0.2354711,0.9694588
7.995056,0.3,0.4807661,7.7836,0.03962571,-0.05436677,0.242588,0.9677939
8.009094,0.3,0.5052611,7.516076,0.03595534,-0.04637131,0.2536086,0.9655256
8.023193,0.3,0.5288178,7.24716,0.03235013,-0.03833259,0.2660304,0.9626588
8.036926,0.3,0.5507559,6.984756,0.029221,-0.03099223,0.2783209,0.9595432
8.050781,0.3,0.5718824,6.71961,0.02647036,-0.02409294,0.2903239,0.9562588
8.064636,0.3,0.5919977,6.454019,0.02415315,-0.01772989,0.3018519,0.952884
8.078491,0.3,0.6111019,6.188128,0.02229153,-0.01190054,0.3127862,0.9494874
8.092224,0.3,0.6290399,5.924322,0.02091226,-0.006648896,0.32299,0.946148
8.106079,0.3,0.6461307,5.65771,0.01999936,-0.00185448,0.3324602,0.9429035
8.120178,0.3,0.6624846,5.385659,0.01956992,0.002533158,0.3411762,0.9397923
8.134094,0.3,0.6775993,5.116803,0.01965641,0.006408288,0.348989,0.9368988
8.147949,0.3,0.6916344,4.848855,0.0202482,0.00988426,0.3558579,0.9342685
8.162109,0.3,0.7049338,4.575101,0.0213936,0.01312923,0.3618006,0.9319175
8.175903,0.3,0.7168737,4.308469,0.02304956,0.01606514,0.3667497,0.9298953
8.189636,0.3,0.7277651,4.04282,0.02525781,0.01889441,0.3707228,0.9282078
8.203613,0.3,0.7378301,3.772176,0.02810752,0.02178999,0.3737504,0.9268473
8.217346,0.3,0.7467171,3.505623,0.03155224,0.02479621,0.3758656,0.9258049
8.231262,0.3,0.7547092,3.23494,0.0357882,0.02819104,0.3771158,0.925045
8.244995,0.3,0.761596,2.967906,0.04089751,0.03209777,0.3775775,0.9245174
8.258789,0.3,0.7675135,2.699137,0.04721794,0.03696632,0.3773345,0.9241335
8.272705,0.3,0.7724677,2.42823,0.05510737,0.04311518,0.3764891,0.923775
8.286804,0.3,0.7764468,2.154805,0.06531242,0.05122338,0.375154,0.9232388
8.300598,0.3,0.7793264,1.886321,0.07864361,0.06222315,0.3734725,0.9222049
