time,posx,posy,posz,rotx,roty,rotz,rotw
97.17273,0.3,0.2570193,9.833439,-0.0004587582,0.006540046,0.003232984,0.9999733
97.18665,0.3,0.2892407,9.568595,-0.002483401,0.03576384,0.017786,0.9991989
97.20056,0.3,0.320442,9.303369,-0.004225266,0.06189608,0.0317631,0.9975681
97.21423,0.3,0.3501025,9.042443,-0.005582545,0.08366825,0.04438707,0.995489
97.22815,0.3,0.3792816,8.776699,-0.006545473,0.1012052,0.05558278,0.9932901
97.24243,0.3,0.4081678,8.503758,-0.00705994,0.1139534,0.0649597,0.991335
97.2561,0.3,0.434813,8.242275,-0.007089471,0.1210566,0.07176823,0.9900224
97.27002,0.3,0.4609228,7.975791,-0.006669206,0.1232745,0.07613166,0.9894255
97.28369,0.3,0.4855812,7.71351,-0.005734006,0.119594,0.07726805,0.989795
97.29761,0.3,0.5096688,7.446297,-0.003815285,0.1046893,0.07212342,0.991879
97.31177,0.3,0.533132,7.173837,-0.001951791,0.0906579,0.06545921,0.9937266
97.32544,0.3,0.5547838,6.909972,-0.0002386603,0.07824571,0.0586668,0.9952064
97.33948,0.3,0.5759912,6.639414,0.001450322,0.06671711,0.05188216,0.9964211
97.35327,0.3,0.5958185,6.373107,0.003035493,0.05667241,0.04536654,0.997357
97.36731,0.3,0.6149677,6.102326,0.00459005,0.04780495,0.03911609,0.99808
97.3811,0.3,0.6327728,5.836329,0.006060279,0.04043617,0.03327873,0.9986094
97.39502,0.3,0.6497199,5.567737,0.007497845,0.03436644,0.02785923,0.9989928
97.40906,0.3,0.665782,5.297107,0.008922697,0.02961022,0.02289052,0.9992595
97.42297,0.3,0.68068,5.028568,0.01033143,0.02625231,0.0184385,0.9994319
97.43677,0.3,0.6944405,4.760944,0.01171326,0.02426565,0.01453535,0.9995313
97.45056,0.3,0.7071989,4.492457,0.01314295,0.02357971,0.01118437,0.999573
97.46436,0.3,0.7189549,4.223558,0.01467378,0.0241303,0.008386568,0.999566
97.47827,0.3,0.7297994,3.952857,0.0164005,0.02591091,0.006132938,0.9995109
97.49194,0.3,0.7394602,3.687928,0.01833568,0.02883752,0.004415221,0.9994062
97.50598,0.3,0.7483553,3.416475,0.02066886,0.03292931,0.003202797,0.9992388
97.52002,0.3,0.7562124,3.144213,0.02334682,0.03821219,0.002468511,0.9989938
97.53406,0.3,0.7630314,2.869913,0.02652286,0.04497448,0.002160665,0.9986337
97.54797,0.3,0.7687665,2.596641,0.03042533,0.05322171,0.002196888,0.9981167
97.56177,0.3,0.7734447,2.325065,0.0353703,0.06336956,0.002476442,0.9973601
97.57593,0.3,0.7772045,2.045096,0.04204977,0.07642026,0.002865701,0.9961845
97.58997,0.3,0.7798893,1.7674,0.05120706,0.09346664,0.003180057,0.9942997
97.60388,0.3,0.7815263,1.492302,0.06427633,0.1170733,0.003165083,0.9910361
97.61731,0.3,0.7821387,1.227179,0.0834521,0.1510792,0.002456002,0.9849898
97.63123,0.3,0.7817713,0.9484624,0.0834521,0.1510792,0.002456002,0.9849898
97.6449,0.3,0.7804169,0.6744831,0.0834521,0.1510792,0.002456002,0.9849898
97.65881,0.3,0.7780272,0.3953051,0.0834521,0.1510792,0.002456002,0.9849898
97.67236,0.3,0.7747203,0.1231799,0.0834521,0.1510792,0.002456002,0.9849898
97.6864,0.3,0.7702742,-0.1589609,0.0834521,0.1510792,0.002456002,0.9849898
97.70032,0.3,0.7648421,-0.4386259,0.0834521,0.1510792,0.002456002,0.9849898
97.71472,0.3,0.7581451,-0.7281472,0.0834521,0.1510792,0.002456002,0.9849898
97.72852,0.3,0.7507074,-1.005644,0.0834521,0.1510792,0.002456002,0.9849898
97.74243,0.3,0.7421883,-1.284938,0.0834521,0.1510792,0.002456002,0.9849898
97.7561,0.3,0.7328253,-1.558271,0.0834521,0.1510792,0.002456002,0.9849898
97.76978,0.3,0.7224777,-1.831275,0.0834521,0.1510792,0.002456002,0.9849898
97.78357,0.3,0.7110398,-2.107112,0.0834521,0.1510792,0.002456002,0.9849898
97.79749,0.3,0.6984851,-2.385281,0.0834521,0.1510792,0.002456002,0.9849898
97.8114,0.3,0.6849104,-2.663989,0.0834521,0.1510792,0.002456002,0.9849898
97.82532,0.3,0.6703156,-2.942767,0.0834521,0.1510792,0.002456002,0.9849898
