time,posx,posy,posz,rotx,roty,rotz,rotw
216.8541,-0.9,0.2550615,9.849617,-0.003608498,0.0009224426,-0.003248963,0.9999878
216.868,-0.9,0.2873439,9.587284,-0.02601691,0.006536708,-0.02354797,0.9993628
216.8818,-0.9,0.3183363,9.327029,-0.04580142,0.01127302,-0.04273478,0.9979724
216.8959,-0.9,0.3488483,9.061847,-0.06271494,0.01500181,-0.06044344,0.9960865
216.9095,-0.9,0.3775665,8.803211,-0.07553688,0.01740514,-0.07541107,0.994135
216.9235,-0.9,0.4057865,8.539661,-0.08457966,0.01848795,-0.08770546,0.9923771
216.9377,-0.9,0.4336883,8.268916,-0.08953848,0.0181141,-0.09690673,0.9910923
216.9514,-0.9,0.4593912,8.009424,-0.09025902,0.01635968,-0.1023854,0.9905064
216.9652,-0.9,0.4843258,7.747066,-0.08671035,0.01309613,-0.1038407,0.9907204
216.9791,-0.9,0.5084654,7.482025,-0.0735897,0.006617093,-0.09618074,0.9926178
216.9929,-0.9,0.5313866,7.218865,-0.06146902,0.0002086619,-0.08692659,0.9943165
217.0068,-0.9,0.5534949,6.952949,-0.05012405,-0.006224481,-0.07738981,0.9957207
217.0208,-0.9,0.5745833,6.686268,-0.03970955,-0.01260692,-0.06804916,0.9968117
217.0345,-0.9,0.5944799,6.421573,-0.03033215,-0.01890388,-0.05914039,0.9976097
217.0485,-0.9,0.613537,6.154408,-0.02182581,-0.02527643,-0.05067916,0.9981565
217.0624,-0.9,0.6315741,5.886826,-0.01427971,-0.03172747,-0.04277244,0.9984788
217.0763,-0.9,0.648591,5.618701,-0.007674046,-0.03831036,-0.03548853,0.998606
217.0903,-0.9,0.6647238,5.34815,-0.001911675,-0.04517427,-0.02885092,0.9985606
217.104,-0.9,0.6794378,5.084799,0.002884692,-0.0521413,-0.02299308,0.9983708
217.1182,-0.9,0.6936393,4.812791,0.007104354,-0.05977929,-0.01781085,0.9980274
217.1317,-0.9,0.7062399,4.552523,0.01048959,-0.06761409,-0.01344453,0.9975659
217.1456,-0.9,0.7181744,4.284382,0.01341198,-0.07631798,-0.009806905,0.9969451
217.1594,-0.9,0.7289975,4.01686,0.01587318,-0.08584476,-0.006911131,0.9961581
217.1735,-0.9,0.7389831,3.743564,0.01810467,-0.09678285,-0.004713688,0.9951297
217.1873,-0.9,0.7477839,3.473929,0.02017341,-0.1090787,-0.003182348,0.9938233
217.2018,-0.9,0.7559686,3.189797,0.02244425,-0.1242416,-0.002247407,0.9919956
217.2153,-0.9,0.762601,2.924612,0.02487248,-0.1410485,-0.001814984,0.9896885
217.229,-0.9,0.768313,2.656404,0.0278389,-0.1613478,-0.001761799,0.9865034
217.2428,-0.9,0.7730781,2.385495,0.03167022,-0.1863516,-0.001937764,0.9819706
217.2566,-0.9,0.7768411,2.115619,0.03680132,-0.217557,-0.002136995,0.9753513
217.2706,-0.9,0.7796416,1.8409,0.04374005,-0.2578468,-0.002133026,0.9651929
217.2844,-0.9,0.7813822,1.570574,0.05276232,-0.308756,-0.001698315,0.9496753
217.2985,-0.9,0.7821246,1.295977,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.3123,-0.9,0.7818431,1.02124,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.3264,-0.9,0.7805114,0.7381985,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.3401,-0.9,0.7782236,0.4645709,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.3539,-0.9,0.7749174,0.1884456,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.3678,-0.9,0.7705665,-0.09000039,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.3817,-0.9,0.7651954,-0.3685052,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.3955,-0.9,0.7588648,-0.6436792,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.4097,-0.9,0.7513235,-0.9253936,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.4232,-0.9,0.7431184,-1.195233,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.4375,-0.9,0.7334229,-1.481283,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.451,-0.9,0.7232314,-1.751813,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.465,-0.9,0.7117577,-2.029439,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.4788,-0.9,0.6993781,-2.303977,0.06494696,-0.3761339,-0.0004537476,0.9242862
