time,posx,posy,posz,rotx,roty,rotz,rotw
44.92682,0.3,0.2639945,9.77724,-0.002659923,0.01863371,0.1201989,0.9925714
44.94055,0.3,0.2955833,9.516894,-0.008134493,0.05766288,0.3774386,0.9242018
44.95435,0.3,0.3263125,9.255108,-0.01217996,0.08812368,0.5984818,0.7961819
44.96832,0.3,0.3564272,8.98947,-0.01466468,0.1083812,0.7672419,0.6319639
44.98212,0.3,0.3851385,8.726968,-0.01569784,0.1185057,0.8781608,0.4631886
44.9967,0.3,0.414411,8.449142,-0.01567476,0.1211455,0.9441605,0.3060052
45.01013,0.3,0.4403656,8.193341,-0.0150614,0.1188048,0.9741043,0.1917797
45.0238,0.3,0.4658163,7.932868,-0.01411616,0.1143187,0.9859906,0.1206423
45.03784,0.3,0.4909242,7.665284,-0.01238326,0.1053604,0.9899677,0.0933267
45.05182,0.3,0.5148917,7.398667,-0.009452731,0.08979572,0.9926367,0.08074462
45.06567,0.3,0.5376342,7.13391,-0.006584721,0.07538647,0.9945524,0.0716873
45.07971,0.3,0.559646,6.865283,-0.003757608,0.06185463,0.9960457,0.06366214
45.09363,0.3,0.5804418,6.598669,-0.001044355,0.04954889,0.9971913,0.05615605
45.10742,0.3,0.6000485,6.334153,0.001556525,0.03847669,0.9980525,0.04907534
45.12152,0.3,0.6190532,6.063635,0.004138774,0.02833321,0.9986932,0.04233155
45.13507,0.3,0.6363308,5.803383,0.006563428,0.01969193,0.9991323,0.03610726
45.14911,0.3,0.6532111,5.533285,0.009035866,0.01185936,0.9994295,0.03030784
45.16315,0.3,0.6690532,5.262931,0.0114909,0.005104372,0.9996084,0.02499975
45.17719,0.3,0.6838573,4.99199,0.01395799,-0.0006389014,0.9996976,0.02023416
45.19067,0.3,0.6971042,4.731139,0.01641235,-0.005294809,0.9997219,0.0160874
45.20435,0.3,0.7095529,4.466393,0.01903609,-0.009261169,0.9996974,0.01253351
45.21802,0.3,0.721017,4.201443,0.02186403,-0.01259549,0.9996358,0.009570131
45.23206,0.3,0.7317637,3.92879,0.02504363,-0.01550979,0.9995402,0.007189611
45.24597,0.3,0.7413923,3.658388,0.02857828,-0.01807735,0.9994135,0.005392746
45.25989,0.3,0.7500009,3.388266,0.03255035,-0.02054373,0.9992503,0.004166273
45.27411,0.3,0.7577444,3.112015,0.03721121,-0.02316803,0.9990327,0.003487776
45.28802,0.3,0.7642905,2.841712,0.04266511,-0.02612599,0.9987423,0.003303572
45.30157,0.3,0.7696841,2.578848,0.04908258,-0.02972676,0.998346,0.003543178
45.31519,0.3,0.7741284,2.314687,0.05730588,-0.0344608,0.9977532,0.004126499
45.32983,0.3,0.7778212,2.029683,0.0689515,-0.04152837,0.9967428,0.004990921
45.34344,0.3,0.7802395,1.763644,0.08365924,-0.05091576,0.995175,0.005956789
45.35736,0.3,0.7817031,1.490446,0.1054556,-0.06512029,0.9922655,0.006905417
