time,posx,posy,posz,rotx,roty,rotz,rotw
219.881,-0.9,0.3407612,9.642734,-0.02142283,0.005457819,-0.01928245,0.9995697
219.8947,-0.9,0.4327406,9.383928,-0.0416922,0.0104382,-0.03857717,0.9983309
219.9088,-0.9,0.524919,9.115461,-0.05962995,0.01456364,-0.05689205,0.9964916
219.9227,-0.9,0.6124487,8.851124,-0.07363991,0.01739837,-0.07267199,0.9944814
219.9366,-0.9,0.6969455,8.5863,-0.08370273,0.0188936,-0.08563679,0.9926244
219.9504,-0.9,0.7777081,8.323345,-0.08963387,0.01898597,-0.09535602,0.9912177
219.9645,-0.9,0.8568407,8.055228,-0.09159066,0.01765344,-0.1017198,0.9904305
219.9783,-0.9,0.9315909,7.791205,-0.08971497,0.0149852,-0.1044589,0.990361
219.9921,-0.9,1.003361,7.526632,-0.07832948,0.009133284,-0.09821986,0.9920353
220.0059,-0.9,1.072152,7.261467,-0.06653496,0.002900898,-0.08926535,0.9937789
220.0199,-0.9,1.1391,6.991366,-0.05548937,-0.003397798,-0.0797267,0.9952654
220.0339,-0.9,1.202962,6.721003,-0.04545288,-0.009661856,-0.07029357,0.9964435
220.0476,-0.9,1.262192,6.457317,-0.03669139,-0.0157348,-0.06136074,0.997317
220.0613,-0.9,1.318495,6.193266,-0.02893696,-0.02182121,-0.0529189,0.997941
220.0752,-0.9,1.372796,5.923632,-0.02210733,-0.02804351,-0.04494864,0.9983509
220.089,-0.9,1.423628,5.655546,-0.0163875,-0.03429164,-0.03760832,0.9985695
220.1029,-0.9,1.471891,5.384813,-0.01163785,-0.04075393,-0.03090417,0.9986234
220.1169,-0.9,1.517504,5.111803,-0.00784379,-0.04754636,-0.02487889,0.9985284
220.1307,-0.9,1.559317,4.843668,-0.005047143,-0.05460007,-0.01962686,0.9983027
220.1447,-0.9,1.598481,4.573524,-0.003079306,-0.06221903,-0.01512625,0.9979432
220.1586,-0.9,1.634613,4.302777,-0.001926528,-0.07056476,-0.01139489,0.9974403
220.1725,-0.9,1.667711,4.032466,-0.001452543,-0.07980509,-0.008421053,0.9967739
220.1863,-0.9,1.697526,3.764547,-0.001581125,-0.09017624,-0.006186596,0.9959054
220.2006,-0.9,1.725257,3.487296,-0.0022781,-0.1025428,-0.004660096,0.9947151
220.2144,-0.9,1.749006,3.219742,-0.003390718,-0.1163706,-0.003775927,0.9931929
220.2283,-0.9,1.769947,2.949829,-0.004827001,-0.1328526,-0.003454621,0.991118
220.2417,-0.9,1.787277,2.68876,-0.00643765,-0.1519371,-0.003571508,0.9883628
220.2555,-0.9,1.80214,2.419839,-0.008230756,-0.1757637,-0.004022794,0.9843898
220.2695,-0.9,1.814207,2.145855,-0.01016586,-0.2058713,-0.004657614,0.9785152
220.2834,-0.9,1.823123,1.874627,-0.01212315,-0.2436923,-0.005262355,0.9697626
220.2972,-0.9,1.828967,1.606458,-0.0140687,-0.2919376,-0.005605731,0.9563175
220.3113,-0.9,1.831855,1.333466,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.3253,-0.9,1.831657,1.056357,-0.01617392,-0.3560484,-0.005471721,0.9343115
