time,posx,posy,posz,rotx,roty,rotz,rotw
216.382,-0.9,0.2782047,9.777945,-0.0009068156,0.01210081,0.006376198,0.9999061
216.3959,-0.9,0.3432928,9.513326,-0.002924628,0.03886388,0.02083855,0.999023
216.4099,-0.9,0.4068501,9.246152,-0.004741742,0.06240964,0.03476424,0.9974337
216.4237,-0.9,0.4672458,8.983374,-0.006237288,0.08129743,0.0472295,0.9955507
216.4373,-0.9,0.5245883,8.724976,-0.007373847,0.09516009,0.05784965,0.9937523
216.4512,-0.9,0.5814334,8.459066,-0.008159524,0.1042193,0.06663855,0.9922858
216.4652,-0.9,0.6366755,8.190428,-0.008546875,0.1079439,0.07313823,0.9914262
216.4791,-0.9,0.6893537,7.923239,-0.008531651,0.1064084,0.0770569,0.9912955
216.4929,-0.9,0.7395226,7.658101,-0.007842276,0.09670098,0.07663683,0.9923277
216.507,-0.9,0.788487,7.388124,-0.006416841,0.07859942,0.07113378,0.9943445
216.5208,-0.9,0.8345436,7.123104,-0.0050179,0.06159466,0.06456546,0.9959981
216.5347,-0.9,0.8789425,6.855739,-0.003669683,0.04530882,0.05778785,0.9972935
216.5483,-0.9,0.9205424,6.593046,-0.002418485,0.03019465,0.05117944,0.99823
216.5625,-0.9,0.9615172,6.320668,-0.001219052,0.01549702,0.04469345,0.9988798
216.5762,-0.9,0.9990411,6.05699,-0.0001406134,0.002191062,0.03860223,0.9992523
216.5903,-0.9,1.035794,5.783514,0.0008796459,-0.01071743,0.03281488,0.9994036
216.6044,-0.9,1.070111,5.512279,0.001814957,-0.02273572,0.02745704,0.9993628
216.6183,-0.9,1.102045,5.24373,0.00267505,-0.0340078,0.02259333,0.9991626
216.6321,-0.9,1.131652,4.977902,0.003471102,-0.04470371,0.01825939,0.9988274
216.6458,-0.9,1.158986,4.715018,0.004207912,-0.0550313,0.01447323,0.9983709
216.6597,-0.9,1.184752,4.447056,0.004893533,-0.06543355,0.01121986,0.9977819
216.6737,-0.9,1.208642,4.176326,0.00554631,-0.07608161,0.008511534,0.9970499
216.6877,-0.9,1.230422,3.905607,0.006190259,-0.08728535,0.006356984,0.9961439
216.7014,-0.9,1.249604,3.642503,0.006832679,-0.09912713,0.004748059,0.99504
216.7152,-0.9,1.266928,3.376979,0.007498996,-0.1123984,0.003654246,0.9936283
216.7291,-0.9,1.28234,3.109087,0.008224547,-0.1277948,0.003040988,0.9917619
