time,posx,posy,posz,rotx,roty,rotz,rotw
198.1798,-0.9,0.2614424,9.798058,-0.01002334,-0.002116597,-0.005574967,0.999932
198.194,-0.9,0.2940794,9.529926,-0.03761014,-0.00809765,-0.02112793,0.9990363
198.2081,-0.9,0.3256602,9.261493,-0.06187893,-0.01366653,-0.03578565,0.9973483
198.2218,-0.9,0.3551498,9.001961,-0.08131257,-0.01853203,-0.04855276,0.9953329
198.2357,-0.9,0.3841549,8.737145,-0.09646941,-0.02288743,-0.05961797,0.9932852
198.2493,-0.9,0.4114166,8.478817,-0.1064188,-0.02650704,-0.06830104,0.9916186
198.2632,-0.9,0.4384084,8.21328,-0.11162,-0.02959239,-0.07467279,0.9904995
198.2771,-0.9,0.4643801,7.947493,-0.1118743,-0.0320733,-0.0783779,0.9901072
198.291,-0.9,0.4893318,7.681454,-0.1047899,-0.03358684,-0.07779133,0.9908782
198.3049,-0.9,0.5132633,7.414856,-0.08914841,-0.03396625,-0.07154027,0.992865
198.3191,-0.9,0.5365677,7.143103,-0.0743162,-0.03472856,-0.06404679,0.9945698
198.3329,-0.9,0.5582538,6.878225,-0.06094827,-0.03584986,-0.05656663,0.9958917
198.3466,-0.9,0.578759,6.615456,-0.04879577,-0.03733112,-0.04937217,0.9968891
198.3611,-0.9,0.5994669,6.335453,-0.03711447,-0.03936354,-0.04227774,0.9976401
198.3748,-0.9,0.6179413,6.07152,-0.02731518,-0.04176204,-0.0358297,0.9981112
198.3883,-0.9,0.6352794,5.809724,-0.01871631,-0.04461191,-0.02994436,0.9983801
198.4017,-0.9,0.6515071,5.550765,-0.01124095,-0.04795203,-0.02462625,0.9984828
198.4154,-0.9,0.6670541,5.287909,-0.004651685,-0.05189389,-0.01981992,0.9984451
198.4296,-0.9,0.6821184,5.015913,0.001147954,-0.05673851,-0.01550177,0.9982681
198.4435,-0.9,0.6958939,4.747515,0.005895098,-0.06231723,-0.01178936,0.9979694
198.4575,-0.9,0.7087567,4.476942,0.009859982,-0.06885725,-0.008657598,0.9975402
198.4713,-0.9,0.7203847,4.210059,0.01306107,-0.07625751,-0.006124577,0.9969838
198.4855,-0.9,0.7312789,3.935987,0.01580836,-0.08503045,-0.004135645,0.9962444
198.4993,-0.9,0.7408758,3.668843,0.01814064,-0.09508639,-0.002679177,0.9953001
198.5132,-0.9,0.749542,3.399377,0.02033496,-0.1071729,-0.001693719,0.994031
198.5271,-0.9,0.7571881,3.128851,0.022555,-0.121515,-0.001119475,0.9923327
198.5408,-0.9,0.7637067,2.862177,0.02500745,-0.1383745,-0.0008693499,0.9900638
198.5548,-0.9,0.7693753,2.58772,0.02809776,-0.159314,-0.0008352363,0.9868277
198.5686,-0.9,0.7739343,2.317585,0.03202955,-0.184715,-0.0008948779,0.9822696
198.5825,-0.9,0.777518,2.045232,0.03734349,-0.2168565,-0.000876545,0.9754886
198.5963,-0.9,0.7800636,1.774692,0.04446416,-0.2573388,-0.0005989825,0.9652976
198.6105,-0.9,0.7816342,1.497226,0.05437763,-0.3112429,0.0001936798,0.9487734
198.6243,-0.9,0.7821486,1.227435,0.0674435,-0.3803978,0.001624797,0.922359
198.6378,-0.9,0.7816781,0.9572396,0.0674435,-0.3803978,0.001624797,0.922359
198.6517,-0.9,0.7801883,0.6797029,0.0674435,-0.3803978,0.001624797,0.922359
198.6656,-0.9,0.7776784,0.4018389,0.0674435,-0.3803978,0.001624797,0.922359
198.6796,-0.9,0.7741483,0.1243622,0.0674435,-0.3803978,0.001624797,0.922359
198.6935,-0.9,0.7695982,-0.152536,0.0674435,-0.3803978,0.001624797,0.922359
198.7078,-0.9,0.7638677,-0.4367065,0.0674435,-0.3803978,0.001624797,0.922359
198.7217,-0.9,0.7572507,-0.7137122,0.0674435,-0.3803978,0.001624797,0.922359
198.7355,-0.9,0.7496849,-0.9888143,0.0674435,-0.3803978,0.001624797,0.922359
198.749,-0.9,0.7412773,-1.259313,0.0674435,-0.3803978,0.001624797,0.922359
198.7627,-0.9,0.7318137,-1.532314,0.0674435,-0.3803978,0.001624797,0.922359
198.7765,-0.9,0.7212678,-1.807191,0.0674435,-0.3803978,0.001624797,0.922359
198.7905,-0.9,0.7095062,-2.085463,0.0674435,-0.3803978,0.001624797,0.922359
198.8043,-0.9,0.696938,-2.358232,0.0674435,-0.3803978,0.001624797,0.922359
198.8185,-0.9,0.6829937,-2.640897,0.0674435,-0.3803978,0.001624797,0.922359
198.8323,-0.9,0.6683944,-2.918192,0.0674435,-0.3803978,0.001624797,0.922359
198.8463,-0.9,0.6525077,-3.201516,0.0674435,-0.3803978,0.001624797,0.922359
198.8605,-0.9,0.6354312,-3.548694,0.0674435,-0.3803978,0.001624797,0.922359
198.8739,-0.9,0.6182623,-4.416756,0.0674435,-0.3803978,0.001624797,0.922359
198.8882,-0.9,0.5989586,-6.647272,0.0674435,-0.3803978,0.001624797,0.922359
198.9019,-0.9,0.5794731,-10.74246,0.0674435,-0.3803978,0.001624797,0.922359
198.9155,-0.9,0.5590031,-17.43822,0.0674435,-0.3803978,0.001624797,0.922359
198.9297,-0.9,0.5367641,-27.83541,0.0674435,-0.3803978,0.001624797,0.922359
198.9434,-0.9,0.5142897,-41.91235,0.0674435,-0.3803978,0.001624797,0.922359
198.9574,-0.9,0.4901888,-61.21162,0.0674435,-0.3803978,0.001624797,0.922359
198.9711,-0.9,0.4657189,-85.41719,0.0674435,-0.3803978,0.001624797,0.922359
198.9851,-0.9,0.439569,-116.5412,0.0674435,-0.3803978,0.001624797,0.922359
198.999,-0.9,0.4126219,-154.377,0.0674435,-0.3803978,0.001624797,0.922359
199.0128,-0.9,0.3849046,-199.4444,0.0674435,-0.3803978,0.001624797,0.922359
199.0267,-0.9,0.3559263,-253.2479,0.0674435,-0.3803978,0.001624797,0.922359
199.0408,-0.9,0.3256603,-316.7311,0.0674435,-0.3803978,0.001624797,0.922359
199.0546,-0.9,0.2949095,-388.8241,0.0674435,-0.3803978,0.001624797,0.922359
199.0686,-0.9,0.2625855,-472.799,0.0674435,-0.3803978,0.001624797,0.922359
199.0823,-0.9,0.2301069,-565.5603,0.0674435,-0.3803978,0.001624797,0.922359
