time,posx,posy,posz,rotx,roty,rotz,rotw
235.8754,0.3,0.2892218,9.78348,0.005770691,-0.003942029,-0.01116144,0.9999133
235.8895,0.3,0.3860901,9.514292,0.0194915,-0.01325318,-0.03820335,0.998992
235.9033,0.3,0.4774338,9.251763,0.03125799,-0.02112808,-0.0633341,0.997279
235.9169,0.3,0.5642596,8.993815,0.04089699,-0.0274366,-0.08573339,0.9951003
235.9308,0.3,0.6504391,8.728726,0.04854294,-0.03225264,-0.1054435,0.992716
235.9447,0.3,0.7335858,8.46373,0.05374891,-0.03527157,-0.1213299,0.9905282
235.9586,0.3,0.8136997,8.199038,0.05648775,-0.03646131,-0.1328751,0.9888498
235.9723,0.3,0.8894545,7.939238,0.05685103,-0.03590721,-0.1397301,0.987904
235.9861,0.3,0.9629192,7.677335,0.05365594,-0.0326945,-0.1391494,0.9882761
236.0001,0.3,1.034625,7.410394,0.04642596,-0.02643832,-0.1289933,0.9902052
236.0142,0.3,1.103244,7.142921,0.03969543,-0.02051816,-0.1168109,0.9921485
236.0278,0.3,1.167106,6.88173,0.03362592,-0.01509322,-0.1045402,0.9938375
236.042,0.3,1.230164,6.610852,0.02785218,-0.009829214,-0.0922737,0.9952956
236.056,0.3,1.289578,6.342694,0.02267079,-0.004922688,-0.08046243,0.9964876
236.0697,0.3,1.344475,6.083206,0.01816888,-0.0004269242,-0.06940146,0.9974233
236.0835,0.3,1.396896,5.821349,0.01417882,0.003789411,-0.05903174,0.9981482
236.0975,0.3,1.447186,5.55378,0.01061846,0.007757237,-0.04936033,0.9986945
236.1113,0.3,1.493594,5.287844,0.007596687,0.01136182,-0.04058344,0.9990827
236.1254,0.3,1.537765,5.016148,0.004981178,0.01486823,-0.03267909,0.9993429
236.139,0.3,1.577816,4.750634,0.002853363,0.01813895,-0.0257824,0.999499
236.1531,0.3,1.615895,4.477785,0.001047911,0.02139925,-0.01984349,0.9995735
236.1674,0.3,1.651468,4.201092,-0.0004330767,0.02462139,-0.01488871,0.9995859
236.181,0.3,1.682529,3.936345,-0.001573206,0.02778129,-0.010965,0.9995527
236.1952,0.3,1.711613,3.662066,-0.002592066,0.03136352,-0.008018411,0.9994725
236.209,0.3,1.736925,3.394182,-0.003517522,0.03530227,-0.006008225,0.9993525
236.2224,0.3,1.758703,3.132106,-0.004444718,0.03972355,-0.00484567,0.9991891
236.2363,0.3,1.778293,2.860156,-0.005511274,0.04518903,-0.004447118,0.9989534
236.2501,0.3,1.794719,2.589133,-0.006830331,0.05185847,-0.004677565,0.9986202
236.2639,0.3,1.808164,2.316777,-0.008580119,0.06041431,-0.005367331,0.9981221
236.2781,0.3,1.818867,2.036808,-0.01101059,0.0721259,-0.006303675,0.9973149
236.2919,0.3,1.826274,1.76358,-0.01429529,0.08797798,-0.007199322,0.9959939
