time,posx,posy,posz,rotx,roty,rotz,rotw
223.2545,0.3,0.2626958,9.855605,0.001783481,0.003941832,0.008379374,0.9999555
223.2684,0.3,0.3587487,9.590569,0.01490243,0.03296337,0.07030325,0.9968695
223.2823,0.3,0.4517687,9.325171,0.02663097,0.05879029,0.1294333,0.9894855
223.2959,0.3,0.5394266,9.066327,0.03632746,0.08001588,0.1820853,0.9793481
223.3099,0.3,0.6272109,8.797766,0.04430008,0.09734107,0.2291518,0.9674976
223.3242,0.3,0.7133545,8.524332,0.05010056,0.109777,0.2680925,0.9558061
223.338,0.3,0.7935205,8.260106,0.05346124,0.116778,0.2964337,0.9463783
223.3517,0.3,0.8700365,7.998029,0.0546761,0.1190509,0.3144979,0.9401747
223.3656,0.3,0.9449128,7.73091,0.05369804,0.1165341,0.3224895,0.9378363
223.3794,0.3,1.016139,7.465543,0.0473915,0.1022354,0.3285615,0.9377363
223.3932,0.3,1.084386,7.200059,0.04149929,0.08896792,0.3343204,0.9373326
223.4073,0.3,1.151345,6.927196,0.03591598,0.07651722,0.3399268,0.9366456
223.4215,0.3,1.215163,6.654508,0.03085004,0.06534313,0.3452955,0.935708
223.4351,0.3,1.273291,6.394161,0.02652049,0.05587231,0.3502469,0.9346133
223.449,0.3,1.329997,6.12797,0.02260583,0.04740775,0.3548888,0.933432
223.4628,0.3,1.383212,5.864012,0.01925821,0.04033395,0.3591635,0.9322038
223.4769,0.3,1.434741,5.591459,0.01632225,0.03441907,0.363102,0.9309704
223.4907,0.3,1.481918,5.324867,0.01397386,0.02995956,0.3666188,0.9297838
223.5045,0.3,1.526114,5.057716,0.01211179,0.02675894,0.3697218,0.9286781
223.5186,0.3,1.568034,4.784178,0.0107006,0.02479645,0.3724284,0.9276679
223.5325,0.3,1.606543,4.512414,0.009768039,0.02411813,0.3747219,0.9267721
223.5464,0.3,1.642019,4.241445,0.009281469,0.02466175,0.3766067,0.9259984
223.5602,0.3,1.674191,3.971889,0.009162992,0.02621026,0.3780931,0.9253511
223.5742,0.3,1.703873,3.696987,0.009359984,0.02884849,0.3791974,0.9248186
223.5883,0.3,1.730468,3.421692,0.009858525,0.03257802,0.379933,0.9243876
223.6017,0.3,1.75302,3.157822,0.01066546,0.03729069,0.3803278,0.9240381
223.6157,0.3,1.773577,2.881039,0.01186457,0.04356939,0.3803894,0.9237233
223.6293,0.3,1.790492,2.612864,0.01336938,0.05103318,0.3801686,0.9234115
223.6436,0.3,1.805209,2.332547,0.01539419,0.06047869,0.3796676,0.9230157
223.6572,0.3,1.816304,2.066803,0.01777271,0.07143828,0.3789656,0.9224781
223.6711,0.3,1.824591,1.796474,0.02069119,0.0859515,0.3780505,0.9215541
